Date;2006-12-03 13:36:11
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1698;790.07;774.4000;1432.8500;1104.7000;330.3000;50.1633;0.2996;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1699;790.31;782.2500;1442.0000;1091.3500;309.1000;46.8511;0.3293;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1700;790.56;780.4500;1449.4000;1079.8000;299.3500;44.7492;0.3492;0.0000;-780.4500;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1701;790.80;784.9500;1425.8500;1077.3000;292.3500;45.6155;0.3409;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1702;791.05;790.3000;1434.0000;1067.1000;276.8000;43.0014;0.3665;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1703;791.30;778.1000;1420.1000;1076.4500;298.3500;46.4720;0.3328;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1704;791.54;783.5000;1413.1000;1065.4000;281.9000;44.7745;0.3490;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1705;791.79;790.8500;1407.6500;1058.8000;267.9500;43.4420;0.3621;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1706;792.03;777.5000;1402.8000;1054.6500;277.1500;44.3227;0.3534;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1707;792.28;791.0500;1371.7000;1045.7500;254.7000;43.8646;0.3579;0.0000;-791.0500;0.0000;6.8165;0.0000;-791.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1708;792.53;781.1500;1353.8500;1035.6500;254.5000;44.4386;0.3522;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1709;792.77;796.8500;1366.8500;1030.4500;233.6000;40.9825;0.3874;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1710;793.02;782.5000;1335.4500;1026.8000;244.3000;44.1812;0.3548;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1711;793.26;792.2000;1331.2000;1015.0500;222.8500;41.3451;0.3836;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1712;793.51;785.5500;1340.4000;1014.6000;229.0500;41.2814;0.3842;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1713;793.75;782.6500;1299.7000;1003.6000;220.9500;42.7328;0.3692;0.0000;-782.6500;0.0000;6.8165;0.0000;-782.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1714;794.00;796.6500;1312.4500;987.0500;190.4000;36.9135;0.4328;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1715;794.24;779.6000;1310.6000;998.8000;219.2000;41.2806;0.3843;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1716;794.49;780.5000;1294.2000;1004.1000;223.6000;43.5274;0.3612;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1717;794.73;780.2500;1273.8000;989.3500;209.1000;42.3665;0.3730;0.0000;-780.2500;0.0000;6.8165;0.0000;-780.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1718;794.97;783.3500;1284.2000;990.8500;207.5000;41.4296;0.3827;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1719;795.22;788.0000;1269.9000;981.6500;193.6500;40.1847;0.3959;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1720;795.46;793.3500;1265.9500;980.7000;187.3500;39.6424;0.4018;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1721;795.71;794.1500;1237.4000;974.1000;179.9500;40.5979;0.3915;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1722;795.95;790.9000;1248.2000;973.9500;183.0500;40.0284;0.3976;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1723;796.19;796.8500;1233.8500;975.8500;179.0000;40.9611;0.3876;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1724;796.44;789.5500;1236.3500;983.1500;193.6000;43.3303;0.3632;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1725;796.68;789.0500;1245.8500;949.6500;160.6000;35.1576;0.4540;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1726;796.93;782.7000;1228.1500;969.8000;187.1000;42.0025;0.3767;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1727;797.17;789.5500;1231.4500;960.8000;171.2500;38.7531;0.4117;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1728;797.41;798.6000;1239.1500;955.1500;156.5500;35.5351;0.4493;0.0000;-798.6000;0.0000;6.8165;0.0000;-798.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1729;797.66;787.1500;1239.9000;961.9500;174.8000;38.6085;0.4133;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1730;797.90;785.6000;1231.7000;954.2500;168.6500;37.8054;0.4224;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1731;798.14;783.6000;1218.8000;945.6500;162.0500;37.2358;0.4290;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1732;798.39;796.5500;1216.8500;941.1000;144.5500;34.3921;0.4635;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1733;798.63;783.3000;1223.7500;939.7500;156.4500;35.5205;0.4495;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1734;798.87;796.6500;1226.5000;951.7000;155.0500;36.0707;0.4428;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1735;799.11;790.4000;1203.2500;961.8000;171.4000;41.5163;0.3818;0.0000;-790.4000;0.0000;6.8165;0.0000;-790.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1736;799.36;792.7500;1214.7500;940.4500;147.7000;35.0000;0.4559;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1737;799.60;785.8000;1203.0500;921.8500;136.0500;32.6064;0.4867;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1738;799.84;795.2500;1194.5000;948.2000;152.9500;38.3093;0.4167;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1739;800.08;787.8500;1185.0500;928.3000;140.4500;35.3600;0.4515;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1740;800.33;794.3000;1178.1500;921.2500;126.9500;33.0728;0.4805;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1741;800.57;774.6500;1167.6000;940.6500;166.0000;42.2446;0.3742;0.0000;-774.6500;0.0000;6.8165;0.0000;-774.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1742;800.81;797.9000;1176.1000;943.3000;145.4000;38.4453;0.4152;0.0000;-797.9000;0.0000;6.8165;0.0000;-797.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1743;801.05;788.6000;1171.5000;922.9000;134.3000;35.0744;0.4550;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1744;801.29;785.2000;1159.0000;939.3500;154.1500;41.2386;0.3847;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1745;801.54;788.5000;1199.9500;933.6000;145.1000;35.2655;0.4526;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1746;801.78;787.4000;1168.4000;933.7500;146.3500;38.4121;0.4155;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1747;802.02;792.8500;1178.7000;921.3500;128.5000;33.3031;0.4775;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1748;802.26;792.0500;1164.5500;917.3500;125.3000;33.6376;0.4732;0.0000;-792.0500;0.0000;6.8165;0.0000;-792.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1749;802.50;793.3500;1157.7000;909.9000;116.5500;31.9885;0.4950;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1750;802.74;785.2000;1152.7500;910.2000;125.0000;34.0090;0.4684;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1751;802.98;786.0500;1168.0500;924.3000;138.2500;36.1911;0.4414;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1752;803.22;795.1000;1149.8000;914.2000;119.1000;33.5777;0.4739;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1753;803.47;792.2500;1142.4000;922.0000;129.7500;37.0555;0.4311;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1754;803.71;787.0500;1138.3500;911.5000;124.4500;35.4256;0.4507;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1755;803.95;793.5500;1152.9000;898.9500;105.4000;29.3307;0.5327;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1756;804.19;782.4000;1145.3000;918.5500;136.1500;37.5172;0.4258;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1757;804.43;778.9000;1160.3500;913.3000;134.4000;35.2340;0.4530;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1758;804.67;796.8500;1155.5000;913.7000;116.8500;32.5805;0.4870;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1759;804.91;784.0000;1141.4500;907.7000;123.7000;34.6062;0.4608;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1760;805.15;796.6000;1133.3500;896.5000;99.9000;29.6659;0.5277;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1761;805.39;793.4500;1143.2000;895.2500;101.8000;29.1065;0.5360;0.0000;-793.4500;0.0000;6.8165;0.0000;-793.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1762;805.63;782.9000;1135.8000;902.8000;119.9000;33.9756;0.4688;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1763;805.87;786.1000;1126.6500;903.1000;117.0000;34.3562;0.4640;0.0000;-786.1000;0.0000;6.8165;0.0000;-786.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1764;806.11;782.7000;1132.3500;903.5000;120.8000;34.5488;0.4616;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1765;806.35;799.4000;1144.7000;883.7500;84.3500;24.4280;0.6121;0.0000;-799.4000;0.0000;6.8165;0.0000;-799.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1766;806.59;793.4000;1130.2500;885.9500;92.5500;27.4751;0.5611;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1767;806.83;786.7000;1131.0500;901.7500;115.0500;33.4108;0.4761;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1768;807.07;789.6000;1119.9000;890.4500;100.8500;30.5328;0.5152;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1769;807.31;796.3000;1155.2500;904.6000;108.3000;30.1713;0.5204;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1770;807.54;787.8500;1130.5000;889.1000;101.2500;29.5491;0.5295;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1771;807.78;787.0000;1114.0500;883.0000;96.0000;29.3533;0.5323;0.0000;-787.0000;0.0000;6.8165;0.0000;-787.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1772;808.02;802.7500;1127.4500;888.3500;85.6000;26.3628;0.5790;0.0000;-802.7500;0.0000;6.8165;0.0000;-802.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1773;808.26;802.1000;1130.5500;891.3500;89.2500;27.1731;0.5659;0.0000;-802.1000;0.0000;6.8165;0.0000;-802.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1774;808.50;803.5500;1136.1000;897.2500;93.7000;28.1762;0.5501;0.0000;-803.5500;0.0000;6.8165;0.0000;-803.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1775;808.74;785.7000;1132.8500;908.3000;122.6000;35.3161;0.4520;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1776;808.98;781.5500;1136.5000;880.0000;98.4500;27.7363;0.5570;0.0000;-781.5500;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1777;809.22;788.1000;1107.8000;888.6500;100.5500;31.4514;0.5024;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1778;809.45;789.6000;1116.1000;892.0500;102.4500;31.3783;0.5034;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1779;809.69;793.2500;1151.6000;903.0000;109.7500;30.6265;0.5139;0.0000;-793.2500;0.0000;6.8165;0.0000;-793.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1780;809.93;786.3000;1141.3500;895.2000;108.9000;30.6717;0.5133;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1781;810.17;774.4500;1144.1500;885.0500;110.6000;29.9161;0.5241;0.0000;-774.4500;0.0000;6.8165;0.0000;-774.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1782;810.41;784.6500;1126.2500;890.4000;105.7500;30.9573;0.5092;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1783;810.64;788.5000;1123.4000;888.7000;100.2000;29.9194;0.5240;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1784;810.88;790.6000;1151.1500;892.8500;102.2500;28.3595;0.5473;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1785;811.12;799.4000;1141.0500;878.6000;79.2000;23.1816;0.6349;0.0000;-799.4000;0.0000;6.8165;0.0000;-799.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1786;811.36;783.8500;1129.6000;889.1000;105.2500;30.4411;0.5165;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1787;811.59;776.9000;1142.2500;881.1500;104.2500;28.5343;0.5446;0.0000;-776.9000;0.0000;6.8165;0.0000;-776.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1788;811.83;774.0500;1133.3500;892.4500;118.4000;32.9530;0.4821;0.0000;-774.0500;0.0000;6.8165;0.0000;-774.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1789;812.07;785.2000;1137.5000;870.0500;84.8500;24.0846;0.6183;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1790;812.31;776.7000;1151.5000;891.9000;115.2000;30.7364;0.5123;0.0000;-776.7000;0.0000;6.8165;0.0000;-776.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1791;812.54;780.9500;1143.6000;897.2500;116.3000;32.0695;0.4939;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1792;812.78;788.1000;1159.2000;885.0000;96.9000;26.1116;0.5832;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1793;813.02;783.6000;1164.5500;883.3500;99.7500;26.1845;0.5820;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1794;813.25;778.4500;1156.2000;899.5000;121.0500;32.0450;0.4942;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1795;813.49;773.4500;1162.8000;885.7500;112.3000;28.8429;0.5400;0.0000;-773.4500;0.0000;6.8165;0.0000;-773.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1796;813.73;792.6000;1151.2500;903.2000;110.6000;30.8379;0.5109;0.0000;-792.6000;0.0000;6.8165;0.0000;-792.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1797;813.96;782.2000;1164.7500;897.3000;115.1000;30.0876;0.5216;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1798;814.20;781.9000;1162.2500;907.0500;125.1500;32.9039;0.4828;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1799;814.44;783.6000;1161.9500;881.0500;97.4500;25.7566;0.5891;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1800;814.67;785.1000;1164.3000;887.1500;102.0500;26.9119;0.5701;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1801;814.91;773.6500;1174.9000;883.6000;109.9500;27.4019;0.5622;0.0000;-773.6500;0.0000;6.8165;0.0000;-773.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1802;815.14;781.3000;1180.0500;887.5500;106.2500;26.6458;0.5744;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1803;815.38;783.5000;1173.7500;895.2000;111.7000;28.6227;0.5433;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1804;815.61;788.0500;1177.6500;910.1000;122.0500;31.3270;0.5041;0.0000;-788.0500;0.0000;6.8165;0.0000;-788.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1805;815.85;792.2000;1174.5000;886.7500;94.5500;24.7319;0.6067;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1806;816.09;776.2000;1165.6000;889.5000;113.3000;29.0960;0.5362;0.0000;-776.2000;0.0000;6.8165;0.0000;-776.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1807;816.32;779.3000;1181.7000;891.1500;111.8500;27.7957;0.5560;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1808;816.56;786.3000;1175.5500;890.5500;104.2500;26.7823;0.5722;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1809;816.79;791.8500;1188.9000;908.4000;116.5500;29.3540;0.5323;0.0000;-791.8500;0.0000;6.8165;0.0000;-791.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1810;817.03;784.3500;1189.0000;906.4500;122.1000;30.1742;0.5204;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1811;817.26;803.2000;1184.3500;899.6500;96.4500;25.3050;0.5968;0.0000;-803.2000;0.0000;6.8165;0.0000;-803.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1812;817.50;773.5500;1188.6500;899.1500;125.6000;30.2578;0.5192;0.0000;-773.5500;0.0000;6.8165;0.0000;-773.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1813;817.73;784.6500;1192.6500;886.1500;101.5000;24.8775;0.6042;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1814;817.97;782.5500;1196.5500;901.1000;118.5500;28.6353;0.5431;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1815;818.20;798.1500;1202.8000;883.4000;85.2500;21.0676;0.6764;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1816;818.43;779.6500;1196.9000;906.2000;126.5500;30.3295;0.5181;0.0000;-779.6500;0.0000;6.8165;0.0000;-779.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1817;818.67;790.3500;1213.1000;892.0000;101.6500;24.0449;0.6190;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1818;818.90;793.7500;1188.7000;900.4500;106.7000;27.0161;0.5684;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1819;819.14;788.9000;1204.5500;907.1500;118.2500;28.4494;0.5459;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1820;819.37;778.8000;1201.2500;920.1000;141.3000;33.4477;0.4756;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1821;819.61;786.7500;1223.9500;905.3500;118.6000;27.1272;0.5666;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1822;819.84;790.7500;1221.1500;907.3500;116.6000;27.0911;0.5672;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1823;820.07;788.8500;1212.8500;911.4000;122.5500;28.9033;0.5391;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
