Date;2006-12-03 14:16:02
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1106;626.67;774.4000;57356.5500;52751.0500;51976.6500;91.8605;0.0369;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1107;626.97;772.5500;57423.3000;52486.0500;51713.5000;91.2848;0.0396;0.0000;-772.5500;0.0000;6.8165;0.0000;-772.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1108;627.28;786.5500;57163.2500;52002.6000;51216.0500;90.8461;0.0417;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1109;627.58;798.8000;56634.8000;52060.2500;51261.4500;91.8072;0.0371;0.0000;-798.8000;0.0000;6.8165;0.0000;-798.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1110;627.89;774.5500;56972.2500;51867.2000;51092.6500;90.9159;0.0414;0.0000;-774.5500;0.0000;6.8165;0.0000;-774.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1111;628.19;783.1500;56959.8500;51962.5000;51179.3500;91.1042;0.0405;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1112;628.50;778.7000;56756.0000;52836.2500;52057.5500;92.9976;0.0315;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1113;628.80;781.5500;57256.1000;52740.4500;51958.9000;92.0041;0.0362;0.0000;-781.5500;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1114;629.11;776.6500;57021.9000;51737.0000;50960.3500;90.6038;0.0429;0.0000;-776.6500;0.0000;6.8165;0.0000;-776.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1115;629.41;780.1000;56606.9500;51739.6000;50959.5000;91.2813;0.0396;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1116;629.71;784.2500;56107.0000;51708.9000;50924.6500;92.0501;0.0360;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1117;630.02;783.7000;55845.4500;51096.9000;50313.2000;91.3760;0.0392;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1118;630.32;787.6500;55554.8500;50607.1500;49819.5000;90.9659;0.0411;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1119;630.63;775.6000;56003.8000;51127.4000;50351.8000;91.1705;0.0401;0.0000;-775.6000;0.0000;6.8165;0.0000;-775.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1120;630.93;773.5500;55985.5000;52097.7500;51324.2000;92.9585;0.0317;0.0000;-773.5500;0.0000;6.8165;0.0000;-773.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1121;631.23;778.7000;55914.6500;52169.5000;51390.8000;93.2074;0.0305;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1122;631.54;789.4500;55248.3500;51561.9000;50772.4500;93.2308;0.0304;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1123;631.84;765.5500;55123.0500;51276.7500;50511.2000;92.9241;0.0319;0.0000;-765.5500;0.0000;6.8165;0.0000;-765.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1124;632.14;771.5000;55167.6500;51126.7500;50355.2500;92.5713;0.0335;0.0000;-771.5000;0.0000;6.8165;0.0000;-771.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1125;632.45;779.2000;54913.8000;50832.1500;50052.9500;92.4602;0.0340;0.0000;-779.2000;0.0000;6.8165;0.0000;-779.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1126;632.75;779.0000;55709.3500;51163.0500;50384.0500;91.7235;0.0375;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1127;633.05;782.3500;55465.4500;50864.9000;50082.5500;91.5869;0.0382;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1128;633.36;769.8500;55497.3000;51427.4500;50657.6000;92.5634;0.0336;0.0000;-769.8500;0.0000;6.8165;0.0000;-769.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1129;633.66;779.4000;55231.6500;50872.6000;50093.2000;91.9947;0.0362;0.0000;-779.4000;0.0000;6.8165;0.0000;-779.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1130;633.96;784.6500;54303.3500;50170.9500;49386.3000;92.2786;0.0349;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1131;634.27;780.2000;54099.6500;50912.6500;50132.4500;94.0228;0.0268;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1132;634.57;783.1500;54081.7000;51308.2500;50525.1000;94.7964;0.0232;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1133;634.87;778.1500;54233.1000;50939.9000;50161.7500;93.8393;0.0276;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1134;635.17;778.2000;54500.9000;50770.3000;49992.1000;93.0558;0.0313;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1135;635.48;777.8000;54180.5500;50969.8000;50192.0000;93.9877;0.0269;0.0000;-777.8000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1136;635.78;788.8500;54026.4500;50927.0000;50138.1500;94.1781;0.0261;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1137;636.08;766.5000;53530.1500;49706.6000;48940.1000;92.7534;0.0327;0.0000;-766.5000;0.0000;6.8165;0.0000;-766.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1138;636.38;769.8000;53131.9000;49589.1000;48819.3000;93.2340;0.0304;0.0000;-769.8000;0.0000;6.8165;0.0000;-769.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1139;636.68;774.2000;53192.0000;49742.0500;48967.8500;93.4184;0.0296;0.0000;-774.2000;0.0000;6.8165;0.0000;-774.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1140;636.99;773.7000;53254.8000;49777.7000;49004.0000;93.3746;0.0298;0.0000;-773.7000;0.0000;6.8165;0.0000;-773.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1141;637.29;786.0500;53732.8500;49971.8000;49185.7500;92.8965;0.0320;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1142;637.59;784.0500;53756.1500;50423.3500;49639.3000;93.7084;0.0282;0.0000;-784.0500;0.0000;6.8165;0.0000;-784.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1143;637.89;790.7000;53700.5000;50498.3000;49707.6000;93.9478;0.0271;0.0000;-790.7000;0.0000;6.8165;0.0000;-790.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1144;638.19;775.8500;53731.0000;50479.0500;49703.2000;93.8590;0.0275;0.0000;-775.8500;0.0000;6.8165;0.0000;-775.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1145;638.49;779.9500;53398.3000;49553.4000;48773.4500;92.6929;0.0330;0.0000;-779.9500;0.0000;6.8165;0.0000;-779.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1146;638.80;786.0500;53263.7500;49742.9000;48956.8500;93.2908;0.0302;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1147;639.10;780.9500;53126.2000;49712.8500;48931.9000;93.4792;0.0293;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1148;639.40;784.6000;53108.6500;49163.3500;48378.7500;92.4599;0.0340;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1149;639.70;771.4500;53058.4500;49023.1000;48251.6500;92.2823;0.0349;0.0000;-771.4500;0.0000;6.8165;0.0000;-771.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1150;640.00;781.1500;53155.7000;49308.1000;48526.9500;92.6537;0.0331;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1151;640.30;784.9000;53234.2000;49535.1500;48750.2500;92.9474;0.0318;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1152;640.60;786.6500;52961.0000;48975.2000;48188.5500;92.3606;0.0345;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1153;640.90;782.4500;52646.7000;49122.8500;48340.4000;93.2056;0.0306;0.0000;-782.4500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1154;641.20;785.9500;52008.4000;48460.0500;47674.1000;93.0727;0.0312;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1155;641.50;785.7000;52138.4000;48985.0000;48199.3000;93.8593;0.0275;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1156;641.80;776.2000;52123.0000;48944.6500;48168.4500;93.8100;0.0278;0.0000;-776.2000;0.0000;6.8165;0.0000;-776.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1157;642.10;768.3500;52129.7000;49081.8500;48313.5000;94.0659;0.0266;0.0000;-768.3500;0.0000;6.8165;0.0000;-768.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1158;642.40;774.1500;51850.7000;48707.5500;47933.4000;93.8462;0.0276;0.0000;-774.1500;0.0000;6.8165;0.0000;-774.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1159;642.70;779.8500;52004.6000;48844.2500;48064.4000;93.8304;0.0277;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1160;643.00;781.5500;52198.6500;48336.1500;47554.6000;92.4879;0.0339;0.0000;-781.5500;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1161;643.30;777.6500;52116.0500;48181.3000;47403.6500;92.3357;0.0346;0.0000;-777.6500;0.0000;6.8165;0.0000;-777.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1162;643.60;767.6000;51733.6000;48363.1500;47595.5500;93.3869;0.0297;0.0000;-767.6000;0.0000;6.8165;0.0000;-767.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1163;643.90;787.9500;51383.1500;48785.5000;47997.5500;94.8658;0.0229;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1164;644.20;795.6000;51704.1500;49241.5500;48445.9500;95.1627;0.0215;0.0000;-795.6000;0.0000;6.8165;0.0000;-795.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1165;644.50;782.3000;51704.5000;48735.3500;47953.0500;94.1692;0.0261;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1166;644.80;777.3500;50916.8000;48591.2500;47813.9000;95.3618;0.0206;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1167;645.10;785.6500;50119.3500;48497.2000;47711.5500;96.7119;0.0145;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1168;645.40;774.4500;50532.7500;47482.1000;46707.6500;93.8691;0.0275;0.0000;-774.4500;0.0000;6.8165;0.0000;-774.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1169;645.70;769.3000;51026.5000;47434.4500;46665.1500;92.8527;0.0322;0.0000;-769.3000;0.0000;6.8165;0.0000;-769.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1170;646.00;783.9000;50719.0500;47566.9500;46783.0500;93.6876;0.0283;0.0000;-783.9000;0.0000;6.8165;0.0000;-783.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1171;646.30;780.2500;51403.4000;48415.4500;47635.2000;94.0977;0.0264;0.0000;-780.2500;0.0000;6.8165;0.0000;-780.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1172;646.59;779.6000;51550.5000;48474.1000;47694.5000;93.9406;0.0271;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1173;646.89;784.9500;51780.0000;48985.3500;48200.4000;94.5198;0.0245;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1174;647.19;785.2000;51619.9000;49116.9500;48331.7500;95.0763;0.0219;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1175;647.49;774.9500;51449.0000;48604.5000;47829.5500;94.3867;0.0251;0.0000;-774.9500;0.0000;6.8165;0.0000;-774.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1176;647.79;771.1000;50912.4000;47697.1500;46926.0500;93.5876;0.0288;0.0000;-771.1000;0.0000;6.8165;0.0000;-771.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1177;648.09;768.6500;50789.2500;47418.3500;46649.7000;93.2610;0.0303;0.0000;-768.6500;0.0000;6.8165;0.0000;-768.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1178;648.39;773.3500;51408.5500;48180.8500;47407.5000;93.6256;0.0286;0.0000;-773.3500;0.0000;6.8165;0.0000;-773.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1179;648.68;776.6000;51291.2000;48852.2000;48075.6000;95.1717;0.0215;0.0000;-776.6000;0.0000;6.8165;0.0000;-776.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1180;648.98;782.2000;51114.9000;48265.0000;47482.8000;94.3379;0.0253;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1181;649.28;782.8000;51264.3500;48326.2500;47543.4500;94.1799;0.0260;0.0000;-782.8000;0.0000;6.8165;0.0000;-782.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1182;649.58;778.8000;51074.8000;48483.7500;47704.9500;94.8484;0.0230;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1183;649.87;774.5500;51069.7000;48350.3000;47575.7500;94.5931;0.0241;0.0000;-774.5500;0.0000;6.8165;0.0000;-774.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1184;650.17;781.3000;51014.2500;47472.8000;46691.5000;92.9499;0.0318;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1185;650.47;776.8000;50923.1000;47390.9500;46614.1500;92.9563;0.0317;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1186;650.77;786.5500;50742.7500;47592.7000;46806.1500;93.6944;0.0283;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1187;651.06;771.5500;50577.7000;47851.0000;47079.4500;94.5254;0.0245;0.0000;-771.5500;0.0000;6.8165;0.0000;-771.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1188;651.36;770.3000;50472.9500;47324.5500;46554.2500;93.6655;0.0284;0.0000;-770.3000;0.0000;6.8165;0.0000;-770.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1189;651.66;781.1000;50381.8000;47857.3500;47076.2500;94.9105;0.0227;0.0000;-781.1000;0.0000;6.8165;0.0000;-781.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1190;651.96;772.0000;49877.7500;48431.3500;47659.3500;97.0545;0.0130;0.0000;-772.0000;0.0000;6.8165;0.0000;-772.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1191;652.25;768.5500;49424.5000;47245.4500;46476.9000;95.5215;0.0199;0.0000;-768.5500;0.0000;6.8165;0.0000;-768.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1192;652.55;778.4500;49226.7000;46394.1000;45615.6500;94.1533;0.0262;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1193;652.85;771.6000;48743.1500;45765.8500;44994.2500;93.7936;0.0278;0.0000;-771.6000;0.0000;6.8165;0.0000;-771.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1194;653.14;775.7000;48612.8500;45426.0500;44650.3500;93.3382;0.0299;0.0000;-775.7000;0.0000;6.8165;0.0000;-775.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1195;653.44;769.3500;48091.4500;45412.4000;44643.0500;94.3387;0.0253;0.0000;-769.3500;0.0000;6.8165;0.0000;-769.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1196;653.74;759.7500;47922.9000;46279.4500;45519.7000;96.5154;0.0154;0.0000;-759.7500;0.0000;6.8165;0.0000;-759.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1197;654.03;750.8000;47963.5500;46299.9000;45549.1000;96.4763;0.0156;0.0000;-750.8000;0.0000;6.8165;0.0000;-750.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1198;654.33;770.6500;48164.7500;45612.1500;44841.5000;94.6141;0.0240;0.0000;-770.6500;0.0000;6.8165;0.0000;-770.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1199;654.62;776.4500;47944.7500;45624.3500;44847.9000;95.0806;0.0219;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1200;654.92;782.8000;47806.7500;45717.4500;44934.6500;95.5569;0.0197;0.0000;-782.8000;0.0000;6.8165;0.0000;-782.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1201;655.22;770.3500;47500.3000;45405.5000;44635.1500;95.5172;0.0199;0.0000;-770.3500;0.0000;6.8165;0.0000;-770.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1202;655.51;774.4500;47055.7500;45450.0000;44675.5500;96.5305;0.0153;0.0000;-774.4500;0.0000;6.8165;0.0000;-774.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1203;655.81;763.6000;47174.6000;45113.5000;44349.9000;95.5590;0.0197;0.0000;-763.6000;0.0000;6.8165;0.0000;-763.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1204;656.10;781.7500;47423.6000;45689.7000;44907.9500;96.2825;0.0165;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1205;656.40;776.0000;47319.2500;45120.1500;44344.1500;95.2751;0.0210;0.0000;-776.0000;0.0000;6.8165;0.0000;-776.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1206;656.69;773.7000;47162.1500;45220.8500;44447.1500;95.8151;0.0186;0.0000;-773.7000;0.0000;6.8165;0.0000;-773.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1207;656.99;778.2000;46783.4000;45194.8500;44416.6500;96.5470;0.0153;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1208;657.29;782.2000;47210.6000;45045.8000;44263.6000;95.3373;0.0207;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1209;657.58;767.0000;47328.0500;44873.1000;44106.1000;94.7275;0.0235;0.0000;-767.0000;0.0000;6.8165;0.0000;-767.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1210;657.88;774.2500;47379.9500;44944.9000;44170.6500;94.7752;0.0233;0.0000;-774.2500;0.0000;6.8165;0.0000;-774.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1211;658.17;784.8000;47003.2000;44808.6500;44023.8500;95.2518;0.0211;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1212;658.47;768.8500;47145.3500;45103.1000;44334.2500;95.5964;0.0196;0.0000;-768.8500;0.0000;6.8165;0.0000;-768.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1213;658.76;769.5000;47284.6000;44729.0000;43959.5000;94.5059;0.0245;0.0000;-769.5000;0.0000;6.8165;0.0000;-769.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1214;659.05;763.7000;47438.6000;44834.5000;44070.8000;94.4208;0.0249;0.0000;-763.7000;0.0000;6.8165;0.0000;-763.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1215;659.35;788.3000;46744.7000;44433.5000;43645.2000;94.9709;0.0224;0.0000;-788.3000;0.0000;6.8165;0.0000;-788.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1216;659.64;773.8500;46133.5000;44048.7500;43274.9000;95.4040;0.0204;0.0000;-773.8500;0.0000;6.8165;0.0000;-773.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1217;659.94;775.6500;46457.9000;44339.3000;43563.6500;95.3623;0.0206;0.0000;-775.6500;0.0000;6.8165;0.0000;-775.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1218;660.23;781.1500;46873.5500;44033.2500;43252.1000;93.8378;0.0276;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1219;660.53;773.4000;46820.8500;43904.9000;43131.5000;93.6675;0.0284;0.0000;-773.4000;0.0000;6.8165;0.0000;-773.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1220;660.82;785.0000;46626.0500;43857.3500;43072.3500;93.9602;0.0271;0.0000;-785.0000;0.0000;6.8165;0.0000;-785.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1221;661.11;773.4500;46759.6500;43778.7000;43005.2500;93.5177;0.0291;0.0000;-773.4500;0.0000;6.8165;0.0000;-773.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1222;661.41;763.4000;46417.5500;43636.6500;42873.2500;93.9088;0.0273;0.0000;-763.4000;0.0000;6.8165;0.0000;-763.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1223;661.70;768.2500;45751.3000;43921.4000;43153.1500;95.9320;0.0180;0.0000;-768.2500;0.0000;6.8165;0.0000;-768.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1224;662.00;767.5000;45893.7500;43921.1000;43153.6000;95.6286;0.0194;0.0000;-767.5000;0.0000;6.8165;0.0000;-767.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1225;662.29;783.1000;46082.8000;43823.4000;43040.3000;95.0123;0.0222;0.0000;-783.1000;0.0000;6.8165;0.0000;-783.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1226;662.58;776.5000;46201.8500;43839.5500;43063.0500;94.7996;0.0232;0.0000;-776.5000;0.0000;6.8165;0.0000;-776.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1227;662.88;761.2000;46505.2500;44000.7000;43239.5000;94.5249;0.0245;0.0000;-761.2000;0.0000;6.8165;0.0000;-761.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1228;663.17;783.7500;46456.7000;43748.7500;42965.0000;94.0710;0.0265;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1229;663.46;770.7500;46202.2500;43550.0500;42779.3000;94.1622;0.0261;0.0000;-770.7500;0.0000;6.8165;0.0000;-770.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
