Date;2006-12-03 13:29:19
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1067;614.70;810.2000;57016.3000;801.2500;-8.9500;0.0000;6.8165;0.0000;-810.2000;0.0000;6.8165;0.0000;-810.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1068;615.00;796.3500;57794.3500;781.8500;-14.5000;0.0000;6.8165;0.0000;-796.3500;0.0000;6.8165;0.0000;-796.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1069;615.31;789.0000;57685.4000;780.2000;-8.8000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1070;615.62;778.2000;57446.6500;784.0500;5.8500;0.0103;3.9862;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1071;615.93;776.8500;57705.0500;796.8500;20.0000;0.0351;3.4543;0.0000;-776.8500;0.0000;6.8165;0.0000;-776.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1072;616.24;801.2500;57597.5500;794.1500;-7.1000;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1073;616.55;798.0500;57210.1000;784.4500;-13.6000;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1074;616.86;783.4000;57335.3500;788.9000;5.5000;0.0097;4.0121;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1075;617.16;800.0500;57063.5500;786.3000;-13.7500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1076;617.47;797.5500;56635.7500;787.2000;-10.3500;0.0000;6.8165;0.0000;-797.5500;0.0000;6.8165;0.0000;-797.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1077;617.78;778.7000;57264.2000;791.2000;12.5000;0.0221;3.6550;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1078;618.09;788.2500;57253.2500;790.1000;1.8500;0.0033;4.4846;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1079;618.40;786.4000;57278.5500;786.3000;-0.1000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1080;618.70;796.4500;57484.5500;795.9500;-0.5000;0.0000;6.8165;0.0000;-796.4500;0.0000;6.8165;0.0000;-796.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1081;619.01;776.3500;57533.8000;785.1500;8.8000;0.0155;3.8095;0.0000;-776.3500;0.0000;6.8165;0.0000;-776.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1082;619.32;783.0000;57788.8500;802.6500;19.6500;0.0345;3.4626;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1083;619.63;800.0500;57571.9500;787.4000;-12.6500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1084;619.93;785.6000;57540.9500;790.8000;5.2000;0.0092;4.0380;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1085;620.24;800.9000;57842.5000;799.6000;-1.3000;0.0000;6.8165;0.0000;-800.9000;0.0000;6.8165;0.0000;-800.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1086;620.55;778.8000;57694.3500;803.6500;24.8500;0.0437;3.3599;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1087;620.85;789.4500;58454.0500;796.6500;7.2000;0.0125;3.9036;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1088;621.16;792.6500;58389.9000;786.5500;-6.1000;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1089;621.47;794.9000;57811.6000;796.5000;1.6000;0.0028;4.5519;0.0000;-794.9000;0.0000;6.8165;0.0000;-794.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1090;621.77;797.1500;57470.4000;790.9000;-6.2500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1091;622.08;795.3500;57309.8000;790.2500;-5.1000;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1092;622.39;797.4000;57083.2500;778.6000;-18.8000;0.0000;6.8165;0.0000;-797.4000;0.0000;6.8165;0.0000;-797.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1093;622.69;785.3000;57095.5500;784.4000;-0.9000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1094;623.00;789.6500;56817.9500;779.3500;-10.3000;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1095;623.31;774.4500;56694.6000;786.3500;11.9000;0.0213;3.6720;0.0000;-774.4500;0.0000;6.8165;0.0000;-774.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1096;623.61;788.3000;57073.6000;801.9000;13.6000;0.0242;3.6169;0.0000;-788.3000;0.0000;6.8165;0.0000;-788.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1097;623.92;795.8000;56810.1500;795.3000;-0.5000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1098;624.22;788.8500;57188.9500;792.1000;3.2500;0.0058;4.2394;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1099;624.53;776.5500;57480.7500;781.0000;4.4500;0.0078;4.1053;0.0000;-776.5500;0.0000;6.8165;0.0000;-776.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1100;624.84;778.5000;56815.4500;784.6000;6.1000;0.0109;3.9631;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1101;625.14;787.6000;56960.3000;793.1000;5.5000;0.0098;4.0092;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1102;625.45;783.2000;56584.3500;795.4500;12.2500;0.0220;3.6585;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1103;625.75;787.7500;56342.3500;797.2500;9.5000;0.0171;3.7670;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1104;626.06;802.5500;56577.4500;788.1000;-14.4500;0.0000;6.8165;0.0000;-802.5500;0.0000;6.8165;0.0000;-802.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1105;626.36;796.7500;56563.1500;794.7000;-2.0500;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1106;626.67;778.2000;56998.6500;788.8500;10.6500;0.0189;3.7225;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1107;626.97;789.4000;56984.3000;786.0500;-3.3500;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1108;627.28;801.6500;56415.2500;789.0000;-12.6500;0.0000;6.8165;0.0000;-801.6500;0.0000;6.8165;0.0000;-801.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1109;627.58;798.2000;56214.8500;786.1500;-12.0500;0.0000;6.8165;0.0000;-798.2000;0.0000;6.8165;0.0000;-798.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1110;627.89;790.0000;55423.1500;778.1500;-11.8500;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1111;628.19;797.9000;55540.2500;784.6000;-13.3000;0.0000;6.8165;0.0000;-797.9000;0.0000;6.8165;0.0000;-797.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1112;628.50;783.7500;56629.0500;779.9000;-3.8500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1113;628.80;776.8000;56417.8000;789.6000;12.8000;0.0230;3.6382;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1114;629.11;790.6500;56301.1500;784.4000;-6.2500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1115;629.41;778.0000;56235.4000;788.3500;10.3500;0.0187;3.7290;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1116;629.71;792.7500;55640.8000;770.3500;-22.4000;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1117;630.02;777.5000;54878.8500;776.0500;-1.4500;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1118;630.32;787.3500;55193.5000;794.8000;7.4500;0.0137;3.8635;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1119;630.63;779.7500;56133.3000;792.4000;12.6500;0.0229;3.6411;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1120;630.93;789.3500;56832.2500;793.2500;3.9000;0.0070;4.1575;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1121;631.23;801.3000;55957.1500;793.6000;-7.7000;0.0000;6.8165;0.0000;-801.3000;0.0000;6.8165;0.0000;-801.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1122;631.54;803.5000;55703.8500;785.1500;-18.3500;0.0000;6.8165;0.0000;-803.5000;0.0000;6.8165;0.0000;-803.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1123;631.84;790.6500;55497.6500;795.4500;4.8000;0.0088;4.0568;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1124;632.14;783.1500;55029.1500;787.9000;4.7500;0.0088;4.0577;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1125;632.45;783.4000;55092.8500;784.2500;0.8500;0.0016;4.8055;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1126;632.75;799.2000;56024.9500;793.5500;-5.6500;0.0000;6.8165;0.0000;-799.2000;0.0000;6.8165;0.0000;-799.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1127;633.05;774.7500;55636.7000;785.3000;10.5500;0.0192;3.7160;0.0000;-774.7500;0.0000;6.8165;0.0000;-774.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1128;633.36;794.4500;55822.7500;782.6000;-11.8500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1129;633.66;778.1500;55493.3500;803.8500;25.7000;0.0470;3.3282;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1130;633.96;787.0500;55369.4000;790.5500;3.5000;0.0064;4.1930;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1131;634.27;790.0000;55252.1000;790.2000;0.2000;0.0004;5.4351;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1132;634.57;784.6500;55256.1500;798.6000;13.9500;0.0256;3.5916;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1133;634.87;790.9000;54838.6000;792.3500;1.4500;0.0027;4.5714;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1134;635.17;780.3000;54608.5000;794.3500;14.0500;0.0261;3.5833;0.0000;-780.3000;0.0000;6.8165;0.0000;-780.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1135;635.48;782.1000;54721.1500;786.0500;3.9500;0.0073;4.1353;0.0000;-782.1000;0.0000;6.8165;0.0000;-782.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1136;635.78;782.0500;54950.5000;780.2000;-1.8500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1137;636.08;796.3000;54433.3500;775.4000;-20.9000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1138;636.38;791.3500;54089.9500;797.3500;6.0000;0.0113;3.9486;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1139;636.68;782.3500;53803.2500;783.9000;1.5500;0.0029;4.5341;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1140;636.99;783.2500;53942.3500;786.6000;3.3500;0.0063;4.2005;0.0000;-783.2500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1141;637.29;801.3500;54095.1000;794.1500;-7.2000;0.0000;6.8165;0.0000;-801.3500;0.0000;6.8165;0.0000;-801.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1142;637.59;800.2000;54681.8500;799.0500;-1.1500;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1143;637.89;775.7500;54825.6500;783.7500;8.0000;0.0148;3.8297;0.0000;-775.7500;0.0000;6.8165;0.0000;-775.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1144;638.19;785.2000;54898.3000;785.2000;0.0000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1145;638.49;799.2500;54169.5000;786.2000;-13.0500;0.0000;6.8165;0.0000;-799.2500;0.0000;6.8165;0.0000;-799.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1146;638.80;794.9000;54311.1500;776.2000;-18.7000;0.0000;6.8165;0.0000;-794.9000;0.0000;6.8165;0.0000;-794.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1147;639.10;788.2500;54009.9000;782.9000;-5.3500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1148;639.40;786.8500;53534.3000;774.2500;-12.6000;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1149;639.70;782.3500;53509.1500;786.2500;3.9000;0.0074;4.1310;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1150;640.00;784.2500;54325.8000;775.3500;-8.9000;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1151;640.30;787.8000;54288.3500;774.1500;-13.6500;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1152;640.60;796.0000;53991.8500;774.2000;-21.8000;0.0000;6.8165;0.0000;-796.0000;0.0000;6.8165;0.0000;-796.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1153;640.90;788.2500;54535.0000;789.4500;1.2000;0.0022;4.6512;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1154;641.20;783.0500;53960.8000;788.2000;5.1500;0.0097;4.0139;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1155;641.50;791.6500;53632.5500;789.2000;-2.4500;0.0000;6.8165;0.0000;-791.6500;0.0000;6.8165;0.0000;-791.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1156;641.80;793.2000;53285.7500;795.2500;2.0500;0.0039;4.4083;0.0000;-793.2000;0.0000;6.8165;0.0000;-793.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1157;642.10;804.1000;53681.1500;772.6500;-31.4500;0.0000;6.8165;0.0000;-804.1000;0.0000;6.8165;0.0000;-804.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1158;642.40;783.3500;53329.5500;781.6000;-1.7500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1159;642.70;786.4500;53692.7000;784.6000;-1.8500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1160;643.00;793.9500;53214.1500;782.6000;-11.3500;0.0000;6.8165;0.0000;-793.9500;0.0000;6.8165;0.0000;-793.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1161;643.30;797.3500;52627.5000;773.0000;-24.3500;0.0000;6.8165;0.0000;-797.3500;0.0000;6.8165;0.0000;-797.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1162;643.60;784.9000;53028.6000;772.4500;-12.4500;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1163;643.90;793.8000;53474.1500;779.3500;-14.4500;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1164;644.20;788.8000;53976.7500;784.7500;-4.0500;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1165;644.50;794.3000;53448.0500;783.9000;-10.4000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1166;644.80;780.6500;52871.7500;779.4500;-1.2000;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1167;645.10;786.8500;52919.6000;784.5000;-2.3500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1168;645.40;790.4500;52022.2500;787.9500;-2.5000;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1169;645.70;784.3500;52203.7500;776.8000;-7.5500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1170;646.00;774.0000;52268.7500;786.2500;12.2500;0.0238;3.6236;0.0000;-774.0000;0.0000;6.8165;0.0000;-774.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1171;646.30;784.4000;52825.6000;788.4500;4.0500;0.0078;4.1089;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1172;646.59;787.5500;53242.8500;785.5000;-2.0500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1173;646.89;778.5000;53677.2500;784.5000;6.0000;0.0113;3.9453;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1174;647.19;795.8000;53506.3000;789.5000;-6.3000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1175;647.49;795.9000;53067.2000;778.0000;-17.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1176;647.79;778.0000;53106.9000;794.5000;16.5000;0.0315;3.5013;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1177;648.09;784.4500;52035.4000;786.6500;2.2000;0.0043;4.3673;0.0000;-784.4500;0.0000;6.8165;0.0000;-784.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1178;648.39;780.3500;52574.9000;786.7000;6.3500;0.0123;3.9115;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1179;648.68;792.1500;53358.5500;776.1500;-16.0000;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1180;648.98;810.9500;53140.8000;784.9500;-26.0000;0.0000;6.8165;0.0000;-810.9500;0.0000;6.8165;0.0000;-810.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1181;649.28;791.9000;53661.9000;770.3500;-21.5500;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1182;649.58;775.2000;53391.0500;771.7000;-3.5000;0.0000;6.8165;0.0000;-775.2000;0.0000;6.8165;0.0000;-775.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1183;649.87;779.7000;52411.1000;797.3500;17.6500;0.0342;3.4662;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1184;650.17;788.1000;52025.5000;778.4500;-9.6500;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1185;650.47;786.4500;52236.1000;773.7500;-12.7000;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1186;650.77;777.0500;52216.2500;752.2000;-24.8500;0.0000;6.8165;0.0000;-777.0500;0.0000;6.8165;0.0000;-777.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1187;651.06;796.5000;52465.2500;776.2000;-20.3000;0.0000;6.8165;0.0000;-796.5000;0.0000;6.8165;0.0000;-796.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1188;651.36;802.2000;52119.5500;779.4000;-22.8000;0.0000;6.8165;0.0000;-802.2000;0.0000;6.8165;0.0000;-802.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1189;651.66;777.8000;52669.7000;791.4500;13.6500;0.0263;3.5800;0.0000;-777.8000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1190;651.96;786.3000;52936.6500;782.9500;-3.3500;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1191;652.25;791.0000;52418.6500;784.4000;-6.6000;0.0000;6.8165;0.0000;-791.0000;0.0000;6.8165;0.0000;-791.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
