Date;2006-12-03 13:28:33
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1793;813.02;783.6000;1164.5500;966.5500;182.9500;48.0247;0.3185;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1794;813.25;778.4500;1156.2000;963.1000;184.6500;48.8815;0.3109;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1795;813.49;773.4500;1162.8000;991.0000;217.5500;55.8752;0.2528;0.0000;-773.4500;0.0000;6.8165;0.0000;-773.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1796;813.73;792.6000;1151.2500;978.2500;185.6500;51.7636;0.2860;0.0000;-792.6000;0.0000;6.8165;0.0000;-792.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1797;813.96;782.2000;1164.7500;971.8500;189.6500;49.5752;0.3047;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1798;814.20;781.9000;1162.2500;978.5000;196.6000;51.6892;0.2866;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1799;814.44;783.6000;1161.9500;965.6000;182.0000;48.1036;0.3178;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1800;814.67;785.1000;1164.3000;976.7500;191.6500;50.5406;0.2964;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1801;814.91;773.6500;1174.9000;968.2500;194.6000;48.4984;0.3143;0.0000;-773.6500;0.0000;6.8165;0.0000;-773.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1802;815.14;781.3000;1180.0500;972.4500;191.1500;47.9373;0.3193;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1803;815.38;783.5000;1173.7500;977.4000;193.9000;49.6861;0.3038;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1804;815.61;788.0500;1177.6500;991.8500;203.8000;52.3101;0.2814;0.0000;-788.0500;0.0000;6.8165;0.0000;-788.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1805;815.85;792.2000;1174.5000;980.8500;188.6500;49.3461;0.3067;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1806;816.09;776.2000;1165.6000;967.0500;190.8500;49.0113;0.3097;0.0000;-776.2000;0.0000;6.8165;0.0000;-776.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1807;816.32;779.3000;1181.7000;973.0000;193.7000;48.1362;0.3175;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1808;816.56;786.3000;1175.5500;971.5500;185.2500;47.5915;0.3225;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1809;816.79;791.8500;1188.9000;990.3500;198.5000;49.9937;0.3011;0.0000;-791.8500;0.0000;6.8165;0.0000;-791.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1810;817.03;784.3500;1189.0000;993.0500;208.7000;51.5754;0.2876;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1811;817.26;803.2000;1184.3500;990.4000;187.2000;49.1145;0.3088;0.0000;-803.2000;0.0000;6.8165;0.0000;-803.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1812;817.50;773.5500;1188.6500;994.1000;220.5500;53.1318;0.2746;0.0000;-773.5500;0.0000;6.8165;0.0000;-773.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1813;817.73;784.6500;1192.6500;980.5000;195.8500;48.0025;0.3187;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1814;817.97;782.5500;1196.5500;982.1000;199.5500;48.2005;0.3169;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1815;818.20;798.1500;1202.8000;992.9500;194.8000;48.1404;0.3175;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1816;818.43;779.6500;1196.9000;992.2000;212.5500;50.9407;0.2929;0.0000;-779.6500;0.0000;6.8165;0.0000;-779.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1817;818.67;790.3500;1213.1000;1000.9500;210.6000;49.8167;0.3026;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1818;818.90;793.7500;1188.7000;996.8500;203.1000;51.4242;0.2888;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1819;819.14;788.9000;1204.5500;1008.0500;219.1500;52.7246;0.2780;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1820;819.37;778.8000;1201.2500;980.1000;201.3000;47.6506;0.3219;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1821;819.61;786.7500;1223.9500;1012.0000;225.2500;51.5210;0.2880;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1822;819.84;790.7500;1221.1500;1000.5000;209.7500;48.7337;0.3122;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1823;820.07;788.8500;1212.8500;1011.1000;222.2500;52.4175;0.2805;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1824;820.31;788.2500;1237.4500;1007.9500;219.7000;48.9092;0.3106;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1825;820.54;783.2000;1218.2000;1021.1500;237.9500;54.7011;0.2620;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1826;820.77;785.8500;1229.8500;1011.3500;225.5000;50.7883;0.2942;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1827;821.01;785.7000;1255.5500;1026.1500;240.4500;51.1759;0.2909;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1828;821.24;780.0500;1259.1000;1008.9000;228.8500;47.7716;0.3208;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1829;821.47;795.7500;1259.6000;1020.1000;224.3500;48.3669;0.3155;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1830;821.71;785.1000;1274.6500;1035.8500;250.7500;51.2205;0.2906;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1831;821.94;779.7000;1298.6000;1020.0000;240.3000;46.3095;0.3343;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1832;822.17;782.7500;1310.9500;1055.0000;272.2500;51.5430;0.2878;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1833;822.40;786.7000;1331.8000;1068.1500;281.4500;51.6327;0.2871;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1834;822.64;794.5000;1361.6500;1062.0000;267.5000;47.1657;0.3264;0.0000;-794.5000;0.0000;6.8165;0.0000;-794.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1835;822.87;798.4500;1381.1500;1094.1500;295.7000;50.7465;0.2946;0.0000;-798.4500;0.0000;6.8165;0.0000;-798.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1836;823.10;795.1000;1435.7000;1131.3500;336.2500;52.4899;0.2799;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1837;823.33;787.7000;1469.7500;1149.3000;361.6000;53.0166;0.2756;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1838;823.57;799.3000;1525.5500;1178.2000;378.9000;52.1721;0.2826;0.0000;-799.3000;0.0000;6.8165;0.0000;-799.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1839;823.80;799.0500;1576.8500;1209.8500;410.8000;52.8156;0.2772;0.0000;-799.0500;0.0000;6.8165;0.0000;-799.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1840;824.03;792.1500;1630.2500;1241.4500;449.3000;53.6094;0.2708;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1841;824.26;781.7500;1686.0500;1249.8000;468.0500;51.7583;0.2860;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1842;824.49;775.0000;1711.1000;1233.4500;458.4500;48.9745;0.3100;0.0000;-775.0000;0.0000;6.8165;0.0000;-775.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1843;824.73;774.1500;1754.3000;1256.0000;481.8500;49.1608;0.3084;0.0000;-774.1500;0.0000;6.8165;0.0000;-774.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1844;824.96;786.5500;1769.0500;1239.4500;452.9000;46.0967;0.3363;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1845;825.19;780.4000;1789.8000;1243.6500;463.2500;45.8936;0.3382;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1846;825.42;776.7000;1766.0500;1210.8000;434.1000;43.8773;0.3578;0.0000;-776.7000;0.0000;6.8165;0.0000;-776.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1847;825.65;780.0000;1748.6500;1194.4000;414.4000;42.7812;0.3687;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1848;825.88;779.7500;1693.6500;1191.5000;411.7500;45.0542;0.3463;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1849;826.11;787.3500;1666.0000;1148.8000;361.4500;41.1370;0.3858;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1850;826.34;793.7500;1636.8000;1158.9000;365.1500;43.3130;0.3634;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1851;826.57;799.2000;1579.5000;1145.5500;346.3500;44.3868;0.3527;0.0000;-799.2000;0.0000;6.8165;0.0000;-799.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1852;826.81;789.3500;1558.8500;1124.1000;334.7500;43.5023;0.3615;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1853;827.04;780.1000;1536.0500;1124.0000;343.9000;45.4924;0.3421;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1854;827.27;775.0500;1515.4000;1110.6000;335.5500;45.3232;0.3437;0.0000;-775.0500;0.0000;6.8165;0.0000;-775.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1855;827.50;782.7500;1503.6500;1117.8000;335.0500;46.4766;0.3328;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1856;827.73;784.9500;1477.8000;1096.9500;312.0000;45.0314;0.3465;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1857;827.96;797.0500;1461.0000;1118.3500;321.3000;48.3922;0.3152;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1858;828.19;779.8000;1483.3000;1117.7000;337.9000;48.0313;0.3185;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1859;828.42;781.7500;1469.7500;1114.3500;332.6000;48.3430;0.3157;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1860;828.65;799.4000;1501.1000;1129.2000;329.8000;47.0001;0.3279;0.0000;-799.4000;0.0000;6.8165;0.0000;-799.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1861;828.88;792.0000;1516.2500;1121.0500;329.0500;45.4332;0.3426;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1862;829.11;781.9500;1521.5500;1142.9500;361.0000;48.8102;0.3115;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1863;829.34;795.2000;1533.9500;1145.6500;350.4500;47.4382;0.3239;0.0000;-795.2000;0.0000;6.8165;0.0000;-795.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1864;829.57;787.7500;1516.3500;1150.0500;362.3000;49.7255;0.3034;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1865;829.80;776.4000;1504.5500;1120.0500;343.6500;47.1949;0.3261;0.0000;-776.4000;0.0000;6.8165;0.0000;-776.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1866;830.03;785.5500;1500.3500;1092.8500;307.3000;42.9910;0.3666;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1867;830.25;770.6000;1471.0500;1081.5500;310.9500;44.3929;0.3527;0.0000;-770.6000;0.0000;6.8165;0.0000;-770.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1868;830.48;791.4000;1468.0500;1057.6500;266.2500;39.3483;0.4051;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1869;830.71;795.7500;1438.2500;1065.8000;270.0500;42.0311;0.3764;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1870;830.94;783.2000;1393.1000;1044.3500;261.1500;42.8185;0.3684;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1871;831.17;771.8500;1362.5500;1049.7000;277.8500;47.0374;0.3276;0.0000;-771.8500;0.0000;6.8165;0.0000;-771.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1872;831.40;780.1000;1350.0500;1039.8500;259.7500;45.5742;0.3413;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1873;831.63;794.5000;1335.0000;1033.1500;238.6500;44.1536;0.3550;0.0000;-794.5000;0.0000;6.8165;0.0000;-794.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1874;831.86;786.6000;1303.2500;1035.5000;248.9000;48.1757;0.3172;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1875;832.08;774.6000;1266.5500;1022.2500;247.6500;50.3405;0.2981;0.0000;-774.6000;0.0000;6.8165;0.0000;-774.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1876;832.31;789.3000;1248.0500;1017.6000;228.3000;49.7657;0.3031;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1877;832.54;787.4000;1256.4000;1030.5000;243.1000;51.8337;0.2854;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1878;832.77;782.9500;1248.4000;1013.6000;230.6500;49.5542;0.3049;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1879;833.00;778.5000;1251.0000;1018.7000;240.2000;50.8360;0.2938;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1880;833.22;770.5000;1257.5500;1007.4500;236.9500;48.6500;0.3129;0.0000;-770.5000;0.0000;6.8165;0.0000;-770.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1881;833.45;781.3500;1247.5500;1024.4500;243.1000;52.1450;0.2828;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1882;833.68;780.1500;1248.2500;1006.4000;226.2500;48.3337;0.3158;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1883;833.91;782.6500;1239.7500;1010.4500;227.8000;49.8359;0.3025;0.0000;-782.6500;0.0000;6.8165;0.0000;-782.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1884;834.13;785.8000;1241.7000;995.5500;209.7500;46.0079;0.3372;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1885;834.36;791.5500;1238.2000;1015.2000;223.6500;50.0728;0.3004;0.0000;-791.5500;0.0000;6.8165;0.0000;-791.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1886;834.59;806.1500;1245.4500;1006.9500;200.8000;45.7091;0.3400;0.0000;-806.1500;0.0000;6.8165;0.0000;-806.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1887;834.82;794.3500;1252.8000;1030.8500;236.5000;51.5869;0.2875;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1888;835.04;780.1500;1269.3000;1029.7000;249.5500;51.0171;0.2923;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1889;835.27;785.5000;1279.1000;1053.0000;267.5000;54.1937;0.2661;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1890;835.50;782.9500;1308.1000;1042.7000;259.7500;49.4621;0.3057;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1891;835.72;796.5500;1314.6000;1038.6500;242.1000;46.7329;0.3304;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1892;835.95;780.3000;1339.8500;1063.1500;282.8500;50.5495;0.2963;0.0000;-780.3000;0.0000;6.8165;0.0000;-780.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1893;836.18;781.0500;1334.0000;1043.0500;262.0000;47.3822;0.3244;0.0000;-781.0500;0.0000;6.8165;0.0000;-781.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1894;836.40;788.4000;1318.6000;1049.7500;261.3500;49.2927;0.3072;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1895;836.63;784.3000;1318.9000;1039.3500;255.0500;47.7086;0.3214;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1896;836.86;782.6000;1337.1500;1020.8000;238.2000;42.9537;0.3670;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1897;837.08;796.1500;1305.8500;1025.6500;229.5000;45.0265;0.3465;0.0000;-796.1500;0.0000;6.8165;0.0000;-796.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1898;837.31;788.4000;1293.1500;1039.1000;250.7000;49.6682;0.3039;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1899;837.53;782.2500;1287.2000;1023.8500;241.6000;47.8463;0.3202;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1900;837.76;780.9000;1251.1000;1014.9500;234.0500;49.7767;0.3030;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1901;837.99;778.1500;1240.5000;1006.9000;228.7500;49.4755;0.3056;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1902;838.21;795.2500;1253.1500;1008.6000;213.3500;46.5931;0.3317;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1903;838.44;790.7000;1220.0000;994.4500;203.7500;47.4610;0.3237;0.0000;-790.7000;0.0000;6.8165;0.0000;-790.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1904;838.66;795.0500;1213.4500;1005.8500;210.8000;50.3824;0.2977;0.0000;-795.0500;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1905;838.89;781.2500;1201.8000;998.2000;216.9500;51.5872;0.2875;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1906;839.11;783.7500;1209.9500;1000.9500;217.2000;50.9620;0.2928;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1907;839.34;792.9500;1202.4000;987.4500;194.5000;47.5027;0.3233;0.0000;-792.9500;0.0000;6.8165;0.0000;-792.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1908;839.56;779.5500;1212.0500;989.7000;210.1500;48.5896;0.3135;0.0000;-779.5500;0.0000;6.8165;0.0000;-779.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1909;839.79;789.9500;1204.2500;990.1000;200.1500;48.3104;0.3160;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1910;840.01;782.3500;1188.8000;994.2000;211.8500;52.1220;0.2830;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1911;840.24;796.2500;1187.5500;991.7500;195.5000;49.9617;0.3014;0.0000;-796.2500;0.0000;6.8165;0.0000;-796.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1912;840.46;786.6500;1199.1500;981.7500;195.1000;47.2970;0.3252;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1913;840.69;785.1000;1194.5000;986.1000;201.0000;49.0962;0.3090;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1914;840.91;798.1500;1182.5500;992.3000;194.1500;50.5073;0.2966;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1915;841.13;794.2000;1173.3000;982.6000;188.4000;49.6966;0.3037;0.0000;-794.2000;0.0000;6.8165;0.0000;-794.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1916;841.36;788.2500;1187.3500;991.2000;202.9500;50.8519;0.2937;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1917;841.58;780.0000;1189.4000;996.1000;216.1000;52.7846;0.2775;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
