Date;2006-12-03 13:21:42
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1084;619.93;785.6000;57540.9500;58124.0000;57338.4000;101.0273;-0.0044;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1085;620.24;800.9000;57842.5000;58043.1500;57242.2500;100.3518;-0.0015;0.0000;-800.9000;0.0000;6.8165;0.0000;-800.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1086;620.55;778.8000;57694.3500;57671.2500;56892.4500;99.9594;0.0002;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1087;620.85;789.4500;58454.0500;57947.0000;57157.5500;99.1207;0.0038;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1088;621.16;792.6500;58389.9000;57773.1000;56980.4500;98.9291;0.0047;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1089;621.47;794.9000;57811.6000;57261.3000;56466.4000;99.0348;0.0042;0.0000;-794.9000;0.0000;6.8165;0.0000;-794.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1090;621.77;797.1500;57470.4000;57560.4500;56763.3000;100.1589;-0.0007;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1091;622.08;795.3500;57309.8000;57670.6000;56875.2500;100.6384;-0.0028;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1092;622.39;797.4000;57083.2500;56876.9500;56079.5500;99.6335;0.0016;0.0000;-797.4000;0.0000;6.8165;0.0000;-797.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1093;622.69;785.3000;57095.5500;57662.6000;56877.3000;101.0070;-0.0044;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1094;623.00;789.6500;56817.9500;57907.2000;57117.5500;101.9441;-0.0084;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1095;623.31;774.4500;56694.6000;57574.1000;56799.6500;101.5728;-0.0068;0.0000;-774.4500;0.0000;6.8165;0.0000;-774.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1096;623.61;788.3000;57073.6000;57117.5500;56329.2500;100.0781;-0.0003;0.0000;-788.3000;0.0000;6.8165;0.0000;-788.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1097;623.92;795.8000;56810.1500;56777.9000;55982.1000;99.9424;0.0003;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1098;624.22;788.8500;57188.9500;57290.2500;56501.4000;100.1796;-0.0008;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1099;624.53;776.5500;57480.7500;57942.9500;57166.4000;100.8151;-0.0035;0.0000;-776.5500;0.0000;6.8165;0.0000;-776.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1100;624.84;778.5000;56815.4500;57529.7500;56751.2500;101.2747;-0.0055;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1101;625.14;787.6000;56960.3000;57399.9000;56612.3000;100.7826;-0.0034;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1102;625.45;783.2000;56584.3500;57000.2500;56217.0500;100.7453;-0.0032;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1103;625.75;787.7500;56342.3500;56737.9500;55950.2000;100.7121;-0.0031;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1104;626.06;802.5500;56577.4500;57370.4000;56567.8500;101.4217;-0.0061;0.0000;-802.5500;0.0000;6.8165;0.0000;-802.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1105;626.36;796.7500;56563.1500;57060.2000;56263.4500;100.8913;-0.0039;0.0000;-796.7500;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1106;626.67;778.2000;56998.6500;57170.9500;56392.7500;100.3065;-0.0013;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1107;626.97;789.4000;56984.3000;57257.5500;56468.1500;100.4863;-0.0021;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1108;627.28;801.6500;56415.2500;56898.9000;56097.2500;100.8697;-0.0038;0.0000;-801.6500;0.0000;6.8165;0.0000;-801.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1109;627.58;798.2000;56214.8500;56567.5000;55769.3000;100.6364;-0.0028;0.0000;-798.2000;0.0000;6.8165;0.0000;-798.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1110;627.89;790.0000;55423.1500;55931.4500;55141.4500;100.9304;-0.0040;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1111;628.19;797.9000;55540.2500;55969.1500;55171.2500;100.7835;-0.0034;0.0000;-797.9000;0.0000;6.8165;0.0000;-797.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1112;628.50;783.7500;56629.0500;56632.3500;55848.6000;100.0059;-0.0000;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1113;628.80;776.8000;56417.8000;56489.7000;55712.9000;100.1292;-0.0006;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1114;629.11;790.6500;56301.1500;56224.2500;55433.6000;99.8615;0.0006;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1115;629.41;778.0000;56235.4000;56458.5000;55680.5000;100.4023;-0.0017;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1116;629.71;792.7500;55640.8000;55758.7000;54965.9500;100.2150;-0.0009;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1117;630.02;777.5000;54878.8500;55016.2500;54238.7500;100.2540;-0.0011;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1118;630.32;787.3500;55193.5000;55334.2000;54546.8500;100.2586;-0.0011;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1119;630.63;779.7500;56133.3000;55788.7000;55008.9500;99.3775;0.0027;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1120;630.93;789.3500;56832.2500;56601.3000;55811.9500;99.5879;0.0018;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1121;631.23;801.3000;55957.1500;55890.7500;55089.4500;99.8796;0.0005;0.0000;-801.3000;0.0000;6.8165;0.0000;-801.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1122;631.54;803.5000;55703.8500;55632.8000;54829.3000;99.8706;0.0006;0.0000;-803.5000;0.0000;6.8165;0.0000;-803.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1123;631.84;790.6500;55497.6500;55443.9000;54653.2500;99.9017;0.0004;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1124;632.14;783.1500;55029.1500;55368.5000;54585.3500;100.6256;-0.0027;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1125;632.45;783.4000;55092.8500;55074.7500;54291.3500;99.9667;0.0001;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1126;632.75;799.2000;56024.9500;56076.0500;55276.8500;100.0925;-0.0004;0.0000;-799.2000;0.0000;6.8165;0.0000;-799.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1127;633.05;774.7500;55636.7000;56422.3000;55647.5500;101.4320;-0.0062;0.0000;-774.7500;0.0000;6.8165;0.0000;-774.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1128;633.36;794.4500;55822.7500;56369.4000;55574.9500;100.9934;-0.0043;0.0000;-794.4500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1129;633.66;778.1500;55493.3500;55724.1500;54946.0000;100.4218;-0.0018;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1130;633.96;787.0500;55369.4000;55251.9000;54464.8500;99.7847;0.0009;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1131;634.27;790.0000;55252.1000;55292.4500;54502.4500;100.0741;-0.0003;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1132;634.57;784.6500;55256.1500;55934.3500;55149.7000;101.2451;-0.0054;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1133;634.87;790.9000;54838.6000;56005.3500;55214.4500;102.1587;-0.0093;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1134;635.17;780.3000;54608.5000;55543.9500;54763.6500;101.7378;-0.0075;0.0000;-780.3000;0.0000;6.8165;0.0000;-780.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1135;635.48;782.1000;54721.1500;54960.3000;54178.2000;100.4434;-0.0019;0.0000;-782.1000;0.0000;6.8165;0.0000;-782.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1136;635.78;782.0500;54950.5000;55582.4500;54800.4000;101.1666;-0.0050;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1137;636.08;796.3000;54433.3500;54854.2500;54057.9500;100.7847;-0.0034;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1138;636.38;791.3500;54089.9500;54514.6500;53723.3000;100.7968;-0.0034;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1139;636.68;782.3500;53803.2500;54313.7000;53531.3500;100.9627;-0.0042;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1140;636.99;783.2500;53942.3500;54570.7000;53787.4500;101.1820;-0.0051;0.0000;-783.2500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1141;637.29;801.3500;54095.1000;54737.0500;53935.7000;101.2046;-0.0052;0.0000;-801.3500;0.0000;6.8165;0.0000;-801.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1142;637.59;800.2000;54681.8500;55603.6500;54803.4500;101.7108;-0.0074;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1143;637.89;775.7500;54825.6500;55697.5500;54921.8000;101.6131;-0.0069;0.0000;-775.7500;0.0000;6.8165;0.0000;-775.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1144;638.19;785.2000;54898.3000;55800.2500;55015.0500;101.6668;-0.0072;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1145;638.49;799.2500;54169.5000;54740.8000;53941.5500;101.0704;-0.0046;0.0000;-799.2500;0.0000;6.8165;0.0000;-799.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1146;638.80;794.9000;54311.1500;54450.0500;53655.1500;100.2595;-0.0011;0.0000;-794.9000;0.0000;6.8165;0.0000;-794.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1147;639.10;788.2500;54009.9000;54527.3500;53739.1000;100.9723;-0.0042;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1148;639.40;786.8500;53534.3000;54422.8000;53635.9500;101.6844;-0.0073;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1149;639.70;782.3500;53509.1500;54210.7000;53428.3500;101.3305;-0.0057;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1150;640.00;784.2500;54325.8000;54415.8000;53631.5500;100.1681;-0.0007;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1151;640.30;787.8000;54288.3500;54809.6000;54021.8000;100.9743;-0.0042;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1152;640.60;796.0000;53991.8500;54648.6000;53852.6000;101.2346;-0.0053;0.0000;-796.0000;0.0000;6.8165;0.0000;-796.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1153;640.90;788.2500;54535.0000;54853.8500;54065.6000;100.5932;-0.0026;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1154;641.20;783.0500;53960.8000;54246.6000;53463.5500;100.5374;-0.0023;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1155;641.50;791.6500;53632.5500;54183.5000;53391.8500;101.0427;-0.0045;0.0000;-791.6500;0.0000;6.8165;0.0000;-791.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1156;641.80;793.2000;53285.7500;53767.3000;52974.1000;100.9174;-0.0040;0.0000;-793.2000;0.0000;6.8165;0.0000;-793.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1157;642.10;804.1000;53681.1500;54129.8000;53325.7000;100.8485;-0.0037;0.0000;-804.1000;0.0000;6.8165;0.0000;-804.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1158;642.40;783.3500;53329.5500;54274.4500;53491.1000;101.7982;-0.0077;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1159;642.70;786.4500;53692.7000;54234.8000;53448.3500;101.0246;-0.0044;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1160;643.00;793.9500;53214.1500;53544.9000;52750.9500;100.6310;-0.0027;0.0000;-793.9500;0.0000;6.8165;0.0000;-793.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1161;643.30;797.3500;52627.5000;53163.5500;52366.2000;101.0342;-0.0045;0.0000;-797.3500;0.0000;6.8165;0.0000;-797.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1162;643.60;784.9000;53028.6000;53780.8500;52995.9500;101.4399;-0.0062;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1163;643.90;793.8000;53474.1500;53906.5000;53112.7000;100.8207;-0.0035;0.0000;-793.8000;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1164;644.20;788.8000;53976.7500;54371.1000;53582.3000;100.7414;-0.0032;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1165;644.50;794.3000;53448.0500;53683.9500;52889.6500;100.4480;-0.0019;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1166;644.80;780.6500;52871.7500;53801.3000;53020.6500;101.7845;-0.0077;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1167;645.10;786.8500;52919.6000;53568.6000;52781.7500;101.2449;-0.0054;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1168;645.40;790.4500;52022.2500;52728.6500;51938.2000;101.3788;-0.0059;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1169;645.70;784.3500;52203.7500;52605.6500;51821.3000;100.7816;-0.0034;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1170;646.00;774.0000;52268.7500;52550.0500;51776.0500;100.5463;-0.0024;0.0000;-774.0000;0.0000;6.8165;0.0000;-774.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1171;646.30;784.4000;52825.6000;53700.7500;52916.3500;101.6816;-0.0072;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1172;646.59;787.5500;53242.8500;54166.0500;53378.5000;101.7600;-0.0076;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1173;646.89;778.5000;53677.2500;54676.3000;53897.8000;101.8886;-0.0081;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1174;647.19;795.8000;53506.3000;54446.2500;53650.4500;101.7832;-0.0077;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1175;647.49;795.9000;53067.2000;53640.7000;52844.8000;101.0972;-0.0047;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1176;647.79;778.0000;53106.9000;53594.1000;52816.1000;100.9310;-0.0040;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1177;648.09;784.4500;52035.4000;53078.8000;52294.3500;102.0359;-0.0088;0.0000;-784.4500;0.0000;6.8165;0.0000;-784.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1178;648.39;780.3500;52574.9000;53447.0000;52666.6500;101.6838;-0.0073;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1179;648.68;792.1500;53358.5500;53786.2500;52994.1000;100.8136;-0.0035;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1180;648.98;810.9500;53140.8000;53624.2500;52813.3000;100.9239;-0.0040;0.0000;-810.9500;0.0000;6.8165;0.0000;-810.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1181;649.28;791.9000;53661.9000;54307.9000;53516.0000;101.2219;-0.0053;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1182;649.58;775.2000;53391.0500;53860.0500;53084.8500;100.8914;-0.0039;0.0000;-775.2000;0.0000;6.8165;0.0000;-775.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1183;649.87;779.7000;52411.1000;52970.8500;52191.1500;101.0841;-0.0047;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1184;650.17;788.1000;52025.5000;52826.7500;52038.6500;101.5638;-0.0067;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1185;650.47;786.4500;52236.1000;52820.1000;52033.6500;101.1351;-0.0049;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1186;650.77;777.0500;52216.2500;52824.7500;52047.7000;101.1829;-0.0051;0.0000;-777.0500;0.0000;6.8165;0.0000;-777.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1187;651.06;796.5000;52465.2500;53233.8000;52437.3000;101.4875;-0.0064;0.0000;-796.5000;0.0000;6.8165;0.0000;-796.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1188;651.36;802.2000;52119.5500;52951.9500;52149.7500;101.6221;-0.0070;0.0000;-802.2000;0.0000;6.8165;0.0000;-802.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1189;651.66;777.8000;52669.7000;52901.7500;52123.9500;100.4472;-0.0019;0.0000;-777.8000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1190;651.96;786.3000;52936.6500;52968.2500;52181.9500;100.0606;-0.0003;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1191;652.25;791.0000;52418.6500;52508.1000;51717.1000;100.1733;-0.0008;0.0000;-791.0000;0.0000;6.8165;0.0000;-791.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1192;652.55;793.0000;51909.3500;52270.3000;51477.3000;100.7061;-0.0031;0.0000;-793.0000;0.0000;6.8165;0.0000;-793.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1193;652.85;783.3500;51316.2000;52205.8000;51422.4500;101.7604;-0.0076;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1194;653.14;791.3500;50520.5500;51454.3500;50663.0000;101.8778;-0.0081;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1195;653.44;795.1000;50560.8500;51364.7500;50569.6500;101.6154;-0.0070;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1196;653.74;787.0500;50583.4000;51344.5000;50557.4500;101.5284;-0.0066;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1197;654.03;781.8500;51512.5000;51673.1000;50891.2500;100.3166;-0.0014;0.0000;-781.8500;0.0000;6.8165;0.0000;-781.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1198;654.33;792.4500;51424.3000;51899.7000;51107.2500;100.9389;-0.0041;0.0000;-792.4500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1199;654.62;780.9000;50842.9500;51683.1000;50902.2000;101.6782;-0.0072;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1200;654.92;779.6500;50684.4000;51496.9500;50717.3000;101.6282;-0.0070;0.0000;-779.6500;0.0000;6.8165;0.0000;-779.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1201;655.22;787.2000;49384.6500;51000.2000;50213.0000;103.3244;-0.0142;0.0000;-787.2000;0.0000;6.8165;0.0000;-787.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1202;655.51;798.7000;49650.5000;51042.9500;50244.2500;102.8504;-0.0122;0.0000;-798.7000;0.0000;6.8165;0.0000;-798.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1203;655.81;781.7500;49234.2000;50390.4500;49608.7000;102.3864;-0.0102;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1204;656.10;792.4000;49643.5000;50039.7500;49247.3500;100.8111;-0.0035;0.0000;-792.4000;0.0000;6.8165;0.0000;-792.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1205;656.40;803.1500;49906.2500;49746.2000;48943.0500;99.6741;0.0014;0.0000;-803.1500;0.0000;6.8165;0.0000;-803.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1206;656.69;789.7000;50388.1500;50874.9000;50085.2000;100.9814;-0.0042;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
