Date;2006-11-30 12:24:03
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1771;807.78;784.8000;1142.8500;796.1500;11.3500;3.1699;1.4989;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1772;808.02;783.4500;1142.8000;805.5000;22.0500;6.1361;1.2121;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1773;808.26;787.9000;1138.7500;797.6500;9.7500;2.7790;1.5561;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1774;808.50;782.7000;1138.3000;798.1000;15.4000;4.3307;1.3634;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1775;808.74;787.3500;1147.0500;810.4000;23.0500;6.4081;1.1933;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1776;808.98;778.3500;1143.5500;788.4500;10.1000;2.7656;1.5582;0.0000;-778.3500;0.0000;6.8165;0.0000;-778.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1777;809.22;782.5500;1134.2500;788.6500;6.1000;1.7344;1.7608;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1778;809.45;777.5000;1175.0500;803.6000;26.1000;6.5652;1.1828;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1779;809.69;788.4000;1138.4000;793.2000;4.8000;1.3714;1.8628;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1780;809.93;794.8500;1138.8500;800.5000;5.6500;1.6424;1.7845;0.0000;-794.8500;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1781;810.17;781.2500;1144.0500;802.0000;20.7500;5.7194;1.2426;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1782;810.41;775.7500;1151.0000;793.9500;18.2000;4.8501;1.3142;0.0000;-775.7500;0.0000;6.8165;0.0000;-775.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1783;810.64;788.6000;1158.2000;789.7000;1.1000;0.2976;2.5263;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1784;810.88;786.2500;1148.2500;800.7000;14.4500;3.9917;1.3988;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1785;811.12;779.9000;1155.6500;790.2000;10.3000;2.7412;1.5621;0.0000;-779.9000;0.0000;6.8165;0.0000;-779.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1786;811.36;775.9500;1152.7500;806.1000;30.1500;8.0016;1.0968;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1787;811.59;789.8500;1162.5000;799.4500;9.6000;2.5761;1.5890;0.0000;-789.8500;0.0000;6.8165;0.0000;-789.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1788;811.83;781.2000;1145.6500;810.7500;29.5500;8.1081;1.0911;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1789;812.07;786.5500;1154.2000;812.3000;25.7500;7.0039;1.1547;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1790;812.31;800.5500;1172.2500;786.4500;-14.1000;0.0000;6.8165;0.0000;-800.5500;0.0000;6.8165;0.0000;-800.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1791;812.54;793.5500;1178.5000;798.5500;5.0000;1.2989;1.8864;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1792;812.78;787.1500;1182.7500;803.9000;16.7500;4.2341;1.3732;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1793;813.02;793.9500;1159.7000;798.4500;4.5000;1.2303;1.9100;0.0000;-793.9500;0.0000;6.8165;0.0000;-793.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1794;813.25;807.3500;1171.5500;792.3000;-15.0500;0.0000;6.8165;0.0000;-807.3500;0.0000;6.8165;0.0000;-807.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1795;813.49;789.2500;1182.1000;800.3000;11.0500;2.8128;1.5509;0.0000;-789.2500;0.0000;6.8165;0.0000;-789.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1796;813.73;785.3000;1176.1000;793.2500;7.9500;2.0343;1.6916;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1797;813.96;774.1500;1162.9500;800.3000;26.1500;6.7258;1.1723;0.0000;-774.1500;0.0000;6.8165;0.0000;-774.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1798;814.20;795.8000;1176.7500;806.7000;10.9000;2.8613;1.5434;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1799;814.44;785.4500;1163.0500;798.5500;13.1000;3.4693;1.4598;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1800;814.67;774.4500;1186.3500;790.7500;16.3000;3.9573;1.4026;0.0000;-774.4500;0.0000;6.8165;0.0000;-774.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1801;814.91;768.5000;1160.8000;784.6000;16.1000;4.1040;1.3868;0.0000;-768.5000;0.0000;6.8165;0.0000;-768.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1802;815.14;767.7500;1166.7000;792.5000;24.7500;6.2038;1.2073;0.0000;-767.7500;0.0000;6.8165;0.0000;-767.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1803;815.38;791.1000;1176.0500;792.5500;1.4500;0.3767;2.4240;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1804;815.61;767.4500;1183.1500;793.5500;26.1000;6.2786;1.2021;0.0000;-767.4500;0.0000;6.8165;0.0000;-767.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1805;815.85;783.5500;1173.2500;801.1000;17.5500;4.5035;1.3465;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1806;816.09;784.7000;1167.7000;802.2000;17.5000;4.5692;1.3402;0.0000;-784.7000;0.0000;6.8165;0.0000;-784.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1807;816.32;782.8000;1192.8500;785.0500;2.2500;0.5487;2.2607;0.0000;-782.8000;0.0000;6.8165;0.0000;-782.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1808;816.56;785.1500;1195.9500;802.8500;17.7000;4.3087;1.3657;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1809;816.79;788.2500;1178.2000;790.8500;2.6000;0.6668;2.1760;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1810;817.03;777.5500;1178.2500;805.5500;28.0000;6.9878;1.1557;0.0000;-777.5500;0.0000;6.8165;0.0000;-777.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1811;817.26;788.7500;1196.6500;797.4000;8.6500;2.1206;1.6735;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1812;817.50;775.0500;1192.2000;796.4500;21.4000;5.1300;1.2899;0.0000;-775.0500;0.0000;6.8165;0.0000;-775.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1813;817.73;798.0500;1200.6000;789.4500;-8.6000;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1814;817.97;793.8000;1197.4000;793.1500;-0.6500;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1815;818.20;785.6000;1211.1000;801.8000;16.2000;3.8073;1.4194;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1816;818.43;791.4000;1200.1500;795.5000;4.1000;1.0031;1.9987;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1817;818.67;783.1500;1216.3500;792.5500;9.4000;2.1699;1.6636;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1818;818.90;788.6500;1206.6000;795.6500;7.0000;1.6748;1.7760;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1819;819.14;806.1000;1203.9000;790.3500;-15.7500;0.0000;6.8165;0.0000;-806.1000;0.0000;6.8165;0.0000;-806.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1820;819.37;789.9500;1202.1500;794.4500;4.5000;1.0917;1.9619;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1821;819.61;795.1000;1230.0500;789.0500;-6.0500;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1822;819.84;787.7500;1210.4000;797.1000;9.3500;2.2122;1.6552;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1823;820.07;773.8000;1209.0500;786.2000;12.4000;2.8489;1.5453;0.0000;-773.8000;0.0000;6.8165;0.0000;-773.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1824;820.31;783.1500;1238.1000;788.4500;5.3000;1.1650;1.9337;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1825;820.54;792.3500;1219.0000;799.8500;7.5000;1.7579;1.7550;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1826;820.77;784.1500;1242.3000;795.4500;11.3000;2.4664;1.6079;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1827;821.01;780.9500;1249.3000;800.2000;19.2500;4.1102;1.3861;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1828;821.24;785.8500;1254.7500;803.4000;17.5500;3.7428;1.4268;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1829;821.47;787.1000;1270.8000;793.8500;6.7500;1.3955;1.8553;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1830;821.71;786.4000;1265.2000;796.5500;10.1500;2.1199;1.6737;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1831;821.94;781.6500;1276.3000;796.3000;14.6500;2.9617;1.5285;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1832;822.17;788.8000;1291.4000;813.8500;25.0500;4.9841;1.3024;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1833;822.40;781.6500;1302.8000;782.2500;0.6000;0.1151;2.9388;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1834;822.64;773.2500;1323.1500;787.3000;14.0500;2.5550;1.5926;0.0000;-773.2500;0.0000;6.8165;0.0000;-773.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1835;822.87;782.7000;1334.2000;803.5000;20.8000;3.7715;1.4235;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1836;823.10;779.3000;1369.9000;792.1500;12.8500;2.1758;1.6624;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1837;823.33;791.2500;1388.1000;799.5000;8.2500;1.3823;1.8594;0.0000;-791.2500;0.0000;6.8165;0.0000;-791.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1838;823.57;777.0500;1421.5500;802.9500;25.9000;4.0186;1.3959;0.0000;-777.0500;0.0000;6.8165;0.0000;-777.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1839;823.80;782.7500;1447.6000;781.2000;-1.5500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1840;824.03;781.0000;1469.8000;793.8000;12.8000;1.8583;1.7309;0.0000;-781.0000;0.0000;6.8165;0.0000;-781.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1841;824.26;773.2000;1505.4500;794.4500;21.2500;2.9020;1.5373;0.0000;-773.2000;0.0000;6.8165;0.0000;-773.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1842;824.49;786.6500;1547.5000;791.5000;4.8500;0.6374;2.1956;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1843;824.73;771.7000;1552.8000;794.1500;22.4500;2.8742;1.5415;0.0000;-771.7000;0.0000;6.8165;0.0000;-771.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1844;824.96;785.9500;1570.1500;785.5000;-0.4500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1845;825.19;781.3500;1563.6000;801.8500;20.5000;2.6206;1.5816;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1846;825.42;792.8500;1564.1500;800.2500;7.4000;0.9594;2.0180;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1847;825.65;785.5000;1557.5500;795.8500;10.3500;1.3406;1.8727;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1848;825.88;783.7500;1534.2000;801.1000;17.3500;2.3119;1.6360;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1849;826.11;780.9000;1500.5000;802.3500;21.4500;2.9808;1.5257;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1850;826.34;788.8500;1486.3500;810.1500;21.3000;3.0538;1.5152;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1851;826.57;791.8000;1466.7000;796.4500;4.6500;0.6890;2.1618;0.0000;-791.8000;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1852;826.81;792.3500;1459.1000;794.2500;1.9000;0.2850;2.5452;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1853;827.04;780.4500;1452.9000;779.1500;-1.3000;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1854;827.27;769.9000;1414.0500;801.2000;31.3000;4.8591;1.3134;0.0000;-769.9000;0.0000;6.8165;0.0000;-769.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1855;827.50;778.9000;1425.3500;804.2500;25.3500;3.9214;1.4066;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1856;827.73;780.2000;1391.5000;801.1000;20.9000;3.4189;1.4661;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1857;827.96;780.2000;1387.3500;778.4000;-1.8000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1858;828.19;786.5500;1393.8500;795.1000;8.5500;1.4079;1.8514;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1859;828.42;775.6000;1399.3000;789.7000;14.1000;2.2607;1.6458;0.0000;-775.6000;0.0000;6.8165;0.0000;-775.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1860;828.65;776.3500;1404.3000;808.6000;32.2500;5.1358;1.2894;0.0000;-776.3500;0.0000;6.8165;0.0000;-776.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1861;828.88;779.8500;1399.2000;798.9000;19.0500;3.0758;1.5120;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1862;829.11;785.4000;1423.0000;807.7500;22.3500;3.5053;1.4553;0.0000;-785.4000;0.0000;6.8165;0.0000;-785.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1863;829.34;771.4000;1425.1500;794.1500;22.7500;3.4799;1.4584;0.0000;-771.4000;0.0000;6.8165;0.0000;-771.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1864;829.57;773.1500;1423.1500;792.3000;19.1500;2.9462;1.5307;0.0000;-773.1500;0.0000;6.8165;0.0000;-773.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1865;829.80;780.5000;1426.9000;798.0000;17.5000;2.7073;1.5675;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1866;830.03;782.1000;1414.0000;800.9000;18.8000;2.9752;1.5265;0.0000;-782.1000;0.0000;6.8165;0.0000;-782.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1867;830.25;782.5000;1385.1500;802.1500;19.6500;3.2606;1.4867;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1868;830.48;781.6500;1377.9000;796.4000;14.7500;2.4738;1.6066;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1869;830.71;777.7000;1345.8500;797.7500;20.0500;3.5290;1.4523;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1870;830.94;781.4000;1338.8500;800.6500;19.2500;3.4532;1.4618;0.0000;-781.4000;0.0000;6.8165;0.0000;-781.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1871;831.17;781.0500;1313.2500;791.8000;10.7500;2.0199;1.6947;0.0000;-781.0500;0.0000;6.8165;0.0000;-781.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1872;831.40;784.9500;1317.1500;803.2500;18.3000;3.4386;1.4636;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1873;831.63;779.1500;1288.6000;798.6000;19.4500;3.8178;1.4182;0.0000;-779.1500;0.0000;6.8165;0.0000;-779.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1874;831.86;797.0500;1284.2000;790.6500;-6.4000;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1875;832.08;781.3500;1272.4500;796.6000;15.2500;3.1053;1.5079;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1876;832.31;796.0500;1264.8000;788.0000;-8.0500;0.0000;6.8165;0.0000;-796.0500;0.0000;6.8165;0.0000;-796.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1877;832.54;778.5000;1254.3000;798.9500;20.4500;4.2980;1.3667;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1878;832.77;798.0000;1239.5000;798.7000;0.7000;0.1586;2.7998;0.0000;-798.0000;0.0000;6.8165;0.0000;-798.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1879;833.00;779.3500;1260.4500;798.9000;19.5500;4.0636;1.3911;0.0000;-779.3500;0.0000;6.8165;0.0000;-779.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1880;833.22;790.0500;1235.2500;795.3000;5.2500;1.1792;1.9284;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1881;833.45;791.3500;1242.2000;795.8000;4.4500;0.9870;2.0057;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1882;833.68;794.0000;1234.1500;808.6500;14.6500;3.3284;1.4778;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1883;833.91;798.8500;1241.2000;810.9500;12.1000;2.7354;1.5630;0.0000;-798.8500;0.0000;6.8165;0.0000;-798.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1884;834.13;796.6000;1224.6000;797.7000;1.1000;0.2570;2.5901;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1885;834.36;799.9000;1217.9500;806.1000;6.2000;1.4831;1.8288;0.0000;-799.9000;0.0000;6.8165;0.0000;-799.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1886;834.59;790.1000;1223.2500;801.5000;11.4000;2.6319;1.5797;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1887;834.82;784.9500;1230.7500;792.0000;7.0500;1.5814;1.8010;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1888;835.04;788.8000;1242.3000;799.3500;10.5500;2.3264;1.6333;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1889;835.27;789.8000;1256.6500;795.3500;5.5500;1.1888;1.9249;0.0000;-789.8000;0.0000;6.8165;0.0000;-789.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1890;835.50;787.3000;1273.1500;786.6000;-0.7000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1891;835.72;767.0500;1286.5000;796.0000;28.9500;5.5732;1.2539;0.0000;-767.0500;0.0000;6.8165;0.0000;-767.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1892;835.95;780.6500;1275.9000;792.4000;11.7500;2.3725;1.6248;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1893;836.18;767.8500;1262.6000;786.1500;18.3000;3.6988;1.4319;0.0000;-767.8500;0.0000;6.8165;0.0000;-767.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1894;836.40;775.9500;1277.6000;783.7500;7.8000;1.5549;1.8083;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1895;836.63;781.5500;1293.9500;790.8000;9.2500;1.8052;1.7435;0.0000;-781.5500;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1896;836.86;780.2000;1279.9000;794.3500;14.1500;2.8317;1.5480;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
