Date;2006-11-30 14:43:56
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1745;801.54;792.1000;1093.0000;781.5500;-10.5500;0.0000;6.8165;0.0000;-792.1000;0.0000;6.8165;0.0000;-792.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1746;801.78;769.2000;1085.9500;782.7000;13.5000;4.2620;1.3704;0.0000;-769.2000;0.0000;6.8165;0.0000;-769.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1747;802.02;782.6000;1086.7500;784.8000;2.2000;0.7233;2.1407;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1748;802.26;769.0000;1089.7000;790.9000;21.9000;6.8288;1.1657;0.0000;-769.0000;0.0000;6.8165;0.0000;-769.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1749;802.50;770.0500;1061.7000;782.6500;12.6000;4.3202;1.3645;0.0000;-770.0500;0.0000;6.8165;0.0000;-770.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1750;802.74;789.3500;1083.1500;794.7500;5.4000;1.8380;1.7357;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1751;802.98;776.3000;1087.9500;778.1000;1.8000;0.5776;2.2384;0.0000;-776.3000;0.0000;6.8165;0.0000;-776.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1752;803.22;786.9000;1077.7500;785.8000;-1.1000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1753;803.47;782.7000;1075.2500;780.1500;-2.5500;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1754;803.71;768.4500;1063.0000;784.9000;16.4500;5.5848;1.2530;0.0000;-768.4500;0.0000;6.8165;0.0000;-768.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1755;803.95;784.7500;1069.2500;796.4000;11.6500;4.0949;1.3878;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1756;804.19;796.4500;1060.0500;781.8500;-14.6000;0.0000;6.8165;0.0000;-796.4500;0.0000;6.8165;0.0000;-796.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1757;804.43;803.0000;1073.0000;792.5500;-10.4500;0.0000;6.8165;0.0000;-803.0000;0.0000;6.8165;0.0000;-803.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1758;804.67;781.2000;1067.3500;789.4000;8.2000;2.8656;1.5428;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1759;804.91;784.1000;1069.4000;787.9000;3.8000;1.3319;1.8755;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1760;805.15;773.2500;1076.6500;780.2500;7.0000;2.3072;1.6369;0.0000;-773.2500;0.0000;6.8165;0.0000;-773.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1761;805.39;780.1000;1053.2000;792.5000;12.4000;4.5405;1.3429;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1762;805.63;790.5000;1075.3500;781.6500;-8.8500;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1763;805.87;788.2000;1053.0000;781.8500;-6.3500;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1764;806.11;774.9500;1041.3500;785.0500;10.1000;3.7913;1.4212;0.0000;-774.9500;0.0000;6.8165;0.0000;-774.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1765;806.35;783.5000;1049.2000;800.8500;17.3500;6.5299;1.1851;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1766;806.59;774.9000;1055.7000;773.7000;-1.2000;0.0000;6.8165;0.0000;-774.9000;0.0000;6.8165;0.0000;-774.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1767;806.83;780.5500;1046.9500;778.9000;-1.6500;0.0000;6.8165;0.0000;-780.5500;0.0000;6.8165;0.0000;-780.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1768;807.07;789.9500;1052.2500;791.0500;1.1000;0.4194;2.3774;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1769;807.31;790.6000;1063.4000;784.5000;-6.1000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1770;807.54;765.9500;1048.5500;782.1500;16.2000;5.7325;1.2417;0.0000;-765.9500;0.0000;6.8165;0.0000;-765.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1771;807.78;768.7500;1033.7000;787.9500;19.2000;7.2467;1.1399;0.0000;-768.7500;0.0000;6.8165;0.0000;-768.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1772;808.02;764.2000;1045.4000;776.8000;12.6000;4.4808;1.3486;0.0000;-764.2000;0.0000;6.8165;0.0000;-764.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1773;808.26;776.1500;1042.3500;783.1500;7.0000;2.6296;1.5801;0.0000;-776.1500;0.0000;6.8165;0.0000;-776.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1774;808.50;777.2500;1051.9500;781.8000;4.5500;1.6564;1.7808;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1775;808.74;776.5500;1051.3500;789.6500;13.1000;4.7671;1.3217;0.0000;-776.5500;0.0000;6.8165;0.0000;-776.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1776;808.98;760.3000;1044.3500;777.4500;17.1500;6.0377;1.2191;0.0000;-760.3000;0.0000;6.8165;0.0000;-760.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1777;809.22;768.7000;1034.7000;791.9500;23.2500;8.7406;1.0585;0.0000;-768.7000;0.0000;6.8165;0.0000;-768.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1778;809.45;783.4500;1053.0000;799.1000;15.6500;5.8060;1.2361;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1779;809.69;777.5000;1066.9500;786.6000;9.1000;3.1439;1.5025;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1780;809.93;771.5500;1058.0000;779.8000;8.2500;2.8801;1.5406;0.0000;-771.5500;0.0000;6.8165;0.0000;-771.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1781;810.17;767.7500;1042.4500;788.6000;20.8500;7.5901;1.1198;0.0000;-767.7500;0.0000;6.8165;0.0000;-767.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1782;810.41;788.8500;1059.6500;791.5500;2.7000;0.9970;2.0013;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1783;810.64;776.2500;1052.4000;775.0000;-1.2500;0.0000;6.8165;0.0000;-776.2500;0.0000;6.8165;0.0000;-776.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1784;810.88;772.7000;1054.0500;775.2500;2.5500;0.9063;2.0427;0.0000;-772.7000;0.0000;6.8165;0.0000;-772.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1785;811.12;786.5000;1050.4000;769.0000;-17.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1786;811.36;784.1500;1061.3000;796.7000;12.5500;4.5282;1.3441;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1787;811.59;789.0000;1055.5500;783.4500;-5.5500;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1788;811.83;778.6500;1065.6500;794.1500;15.5000;5.4007;1.2676;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1789;812.07;778.1000;1067.3000;771.7000;-6.4000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1790;812.31;784.7500;1062.1500;772.8000;-11.9500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1791;812.54;786.6000;1063.9500;784.9500;-1.6500;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1792;812.78;777.0000;1056.8500;790.8000;13.8000;4.9312;1.3070;0.0000;-777.0000;0.0000;6.8165;0.0000;-777.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1793;813.02;768.6000;1072.7500;777.9000;9.3000;3.0577;1.5146;0.0000;-768.6000;0.0000;6.8165;0.0000;-768.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1794;813.25;768.1500;1062.7000;795.0500;26.9000;9.1326;1.0394;0.0000;-768.1500;0.0000;6.8165;0.0000;-768.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1795;813.49;775.2500;1054.8000;774.0000;-1.2500;0.0000;6.8165;0.0000;-775.2500;0.0000;6.8165;0.0000;-775.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1796;813.73;777.7500;1070.9000;770.4500;-7.3000;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1797;813.96;784.5000;1064.7000;783.2000;-1.3000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1798;814.20;785.8500;1060.6000;793.2000;7.3500;2.6752;1.5727;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1799;814.44;762.6500;1073.8500;789.5000;26.8500;8.6279;1.0641;0.0000;-762.6500;0.0000;6.8165;0.0000;-762.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1800;814.67;771.3000;1076.8500;780.7500;9.4500;3.0928;1.5097;0.0000;-771.3000;0.0000;6.8165;0.0000;-771.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1801;814.91;779.0500;1076.9500;781.6500;2.6000;0.8728;2.0591;0.0000;-779.0500;0.0000;6.8165;0.0000;-779.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1802;815.14;779.8000;1074.8500;782.0500;2.2500;0.7626;2.1177;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1803;815.38;776.6000;1059.7000;774.6500;-1.9500;0.0000;6.8165;0.0000;-776.6000;0.0000;6.8165;0.0000;-776.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1804;815.61;773.1500;1093.4000;792.1500;19.0000;5.9329;1.2267;0.0000;-773.1500;0.0000;6.8165;0.0000;-773.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1805;815.85;762.0500;1077.9000;800.0500;38.0000;12.0310;0.9197;0.0000;-762.0500;0.0000;6.8165;0.0000;-762.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1806;816.09;770.4000;1085.9500;799.5000;29.1000;9.2220;1.0352;0.0000;-770.4000;0.0000;6.8165;0.0000;-770.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1807;816.32;778.4500;1086.9000;809.4500;31.0000;10.0503;0.9978;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1808;816.56;783.0000;1082.9000;781.2500;-1.7500;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1809;816.79;785.1000;1079.9500;795.3500;10.2500;3.4763;1.4589;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1810;817.03;782.9500;1088.4000;803.1000;20.1500;6.5968;1.1807;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1811;817.26;772.7000;1077.5000;790.4500;17.7500;5.8235;1.2348;0.0000;-772.7000;0.0000;6.8165;0.0000;-772.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1812;817.50;783.0500;1086.4500;791.1000;8.0500;2.6533;1.5762;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1813;817.73;792.7500;1097.6500;793.8500;1.1000;0.3608;2.4428;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1814;817.97;786.2000;1099.9500;798.9000;12.7000;4.0478;1.3928;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1815;818.20;782.5500;1105.3000;794.3000;11.7500;3.6406;1.4388;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1816;818.43;775.3000;1106.8000;792.7500;17.4500;5.2640;1.2787;0.0000;-775.3000;0.0000;6.8165;0.0000;-775.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1817;818.67;776.1000;1109.5500;788.5000;12.4000;3.7187;1.4296;0.0000;-776.1000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1818;818.90;786.1500;1113.3000;797.7000;11.5500;3.5305;1.4522;0.0000;-786.1500;0.0000;6.8165;0.0000;-786.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1819;819.14;785.2000;1109.8500;778.5000;-6.7000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1820;819.37;787.4500;1114.1000;782.7000;-4.7500;0.0000;6.8165;0.0000;-787.4500;0.0000;6.8165;0.0000;-787.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1821;819.61;783.3000;1125.1500;788.1500;4.8500;1.4188;1.8481;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1822;819.84;781.3500;1128.1500;791.9500;10.6000;3.0565;1.5148;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1823;820.07;777.1500;1126.4000;784.6500;7.5000;2.1475;1.6681;0.0000;-777.1500;0.0000;6.8165;0.0000;-777.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1824;820.31;798.2500;1131.8500;794.8000;-3.4500;0.0000;6.8165;0.0000;-798.2500;0.0000;6.8165;0.0000;-798.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1825;820.54;788.1000;1129.6500;797.4500;9.3500;2.7375;1.5626;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1826;820.77;792.3000;1128.0500;788.3000;-4.0000;0.0000;6.8165;0.0000;-792.3000;0.0000;6.8165;0.0000;-792.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1827;821.01;779.6500;1116.9500;787.9000;8.2500;2.4459;1.6116;0.0000;-779.6500;0.0000;6.8165;0.0000;-779.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1828;821.24;760.2000;1140.4000;787.7500;27.5500;7.2462;1.1399;0.0000;-760.2000;0.0000;6.8165;0.0000;-760.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1829;821.47;775.5500;1165.8500;780.3000;4.7500;1.2170;1.9147;0.0000;-775.5500;0.0000;6.8165;0.0000;-775.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1830;821.71;783.1500;1180.2000;778.7000;-4.4500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1831;821.94;792.4500;1179.3500;782.7500;-9.7000;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1832;822.17;785.2000;1179.4500;782.4500;-2.7500;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1833;822.40;783.7500;1204.6000;779.7500;-4.0000;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1834;822.64;764.9000;1223.9000;792.0500;27.1500;5.9150;1.2280;0.0000;-764.9000;0.0000;6.8165;0.0000;-764.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1835;822.87;769.2500;1251.4000;781.3500;12.1000;2.5096;1.6004;0.0000;-769.2500;0.0000;6.8165;0.0000;-769.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1836;823.10;772.4500;1297.1000;791.2500;18.8000;3.5833;1.4457;0.0000;-772.4500;0.0000;6.8165;0.0000;-772.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1837;823.33;784.1500;1313.4000;780.1500;-4.0000;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1838;823.57;764.1000;1342.9500;795.0000;30.9000;5.3382;1.2726;0.0000;-764.1000;0.0000;6.8165;0.0000;-764.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1839;823.80;769.4000;1356.5000;800.1500;30.7500;5.2376;1.2809;0.0000;-769.4000;0.0000;6.8165;0.0000;-769.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1840;824.03;778.3500;1382.3000;796.7000;18.3500;3.0383;1.5174;0.0000;-778.3500;0.0000;6.8165;0.0000;-778.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1841;824.26;791.7500;1401.5500;794.4500;2.7000;0.4428;2.3538;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1842;824.49;782.8500;1408.8000;801.8000;18.9500;3.0274;1.5189;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1843;824.73;781.6000;1417.4000;802.8500;21.2500;3.3422;1.4760;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1844;824.96;774.2000;1417.5500;786.6000;12.4000;1.9274;1.7150;0.0000;-774.2000;0.0000;6.8165;0.0000;-774.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1845;825.19;772.6000;1398.0500;791.0500;18.4500;2.9499;1.5302;0.0000;-772.6000;0.0000;6.8165;0.0000;-772.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1846;825.42;786.1500;1385.9000;786.1000;-0.0500;0.0000;6.8165;0.0000;-786.1500;0.0000;6.8165;0.0000;-786.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1847;825.65;768.8500;1396.0000;789.8000;20.9500;3.3405;1.4762;0.0000;-768.8500;0.0000;6.8165;0.0000;-768.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1848;825.88;782.3500;1360.2000;792.9500;10.6000;1.8344;1.7365;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1849;826.11;766.7500;1353.2500;787.1000;20.3500;3.4697;1.4597;0.0000;-766.7500;0.0000;6.8165;0.0000;-766.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1850;826.34;775.6000;1325.5500;793.4000;17.8000;3.2367;1.4899;0.0000;-775.6000;0.0000;6.8165;0.0000;-775.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1851;826.57;781.0000;1308.3000;794.7000;13.7000;2.5981;1.5853;0.0000;-781.0000;0.0000;6.8165;0.0000;-781.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1852;826.81;781.8000;1301.8500;777.7000;-4.1000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1853;827.04;783.6500;1302.9000;797.3000;13.6500;2.6288;1.5802;0.0000;-783.6500;0.0000;6.8165;0.0000;-783.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1854;827.27;777.1000;1265.2000;791.1500;14.0500;2.8785;1.5408;0.0000;-777.1000;0.0000;6.8165;0.0000;-777.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1855;827.50;779.4000;1261.2500;791.1500;11.7500;2.4385;1.6129;0.0000;-779.4000;0.0000;6.8165;0.0000;-779.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1856;827.73;775.3500;1264.9500;795.1000;19.7500;4.0339;1.3943;0.0000;-775.3500;0.0000;6.8165;0.0000;-775.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1857;827.96;780.8000;1255.2000;797.9000;17.1000;3.6046;1.4431;0.0000;-780.8000;0.0000;6.8165;0.0000;-780.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1858;828.19;778.3500;1265.2000;791.9000;13.5500;2.7832;1.5555;0.0000;-778.3500;0.0000;6.8165;0.0000;-778.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1859;828.42;764.0500;1280.9500;783.8500;19.8000;3.8305;1.4167;0.0000;-764.0500;0.0000;6.8165;0.0000;-764.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1860;828.65;757.7000;1297.6500;778.9500;21.2500;3.9355;1.4050;0.0000;-757.7000;0.0000;6.8165;0.0000;-757.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1861;828.88;768.7000;1298.8000;794.6000;25.9000;4.8859;1.3111;0.0000;-768.7000;0.0000;6.8165;0.0000;-768.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1862;829.11;774.4000;1285.4500;785.0000;10.6000;2.0742;1.6832;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1863;829.34;774.3000;1297.5500;788.0500;13.7500;2.6278;1.5804;0.0000;-774.3000;0.0000;6.8165;0.0000;-774.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1864;829.57;790.5500;1287.7500;807.4500;16.9000;3.3990;1.4686;0.0000;-790.5500;0.0000;6.8165;0.0000;-790.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1865;829.80;780.5000;1267.3500;789.6000;9.1000;1.8692;1.7284;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1866;830.03;786.5000;1260.6500;805.7000;19.2000;4.0494;1.3926;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1867;830.25;769.3500;1241.8500;786.8500;17.5000;3.7037;1.4314;0.0000;-769.3500;0.0000;6.8165;0.0000;-769.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1868;830.48;786.4000;1217.7000;802.4000;16.0000;3.7097;1.4307;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1869;830.71;770.2000;1210.5500;777.6500;7.4500;1.6918;1.7716;0.0000;-770.2000;0.0000;6.8165;0.0000;-770.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1870;830.94;784.4500;1198.4000;787.6500;3.2000;0.7730;2.1118;0.0000;-784.4500;0.0000;6.8165;0.0000;-784.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
