Date;2006-12-03 13:46:03
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1619;770.28;784.9500;8861.4500;775.7000;-9.2500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1620;770.54;801.1500;8786.0000;790.0500;-11.1000;0.0000;6.8165;0.0000;-801.1500;0.0000;6.8165;0.0000;-801.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1621;770.79;799.5000;8539.1500;768.2000;-31.3000;0.0000;6.8165;0.0000;-799.5000;0.0000;6.8165;0.0000;-799.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1622;771.04;789.3000;8354.8000;771.1000;-18.2000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1623;771.30;796.7500;8297.0500;778.5000;-18.2500;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1624;771.55;787.6500;8119.3500;777.1500;-10.5000;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1625;771.81;790.8500;8028.4500;757.4000;-33.4500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1626;772.06;782.2000;7853.5500;775.5500;-6.6500;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1627;772.31;787.2500;7697.0000;778.0000;-9.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1628;772.57;780.8500;7603.1000;766.7000;-14.1500;0.0000;6.8165;0.0000;-780.8500;0.0000;6.8165;0.0000;-780.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1629;772.82;787.5500;7473.0500;771.9500;-15.6000;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1630;773.07;778.3000;7374.6500;785.0500;6.7500;0.1023;2.9900;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1631;773.33;785.7000;7287.9500;777.8500;-7.8500;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1632;773.58;795.8000;7232.7000;782.1500;-13.6500;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1633;773.83;787.7500;7129.1500;779.4500;-8.3000;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1634;774.09;773.4000;7022.3000;769.3000;-4.1000;0.0000;6.8165;0.0000;-773.4000;0.0000;6.8165;0.0000;-773.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1635;774.34;782.4000;6929.4500;778.8500;-3.5500;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1636;774.59;778.3000;6875.6000;783.9000;5.6000;0.0918;3.0369;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1637;774.85;771.0000;6756.5000;789.1000;18.1000;0.3024;2.5194;0.0000;-771.0000;0.0000;6.8165;0.0000;-771.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1638;775.10;793.4000;6733.4000;774.5500;-18.8500;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1639;775.35;791.9500;6570.7000;783.2000;-8.7500;0.0000;6.8165;0.0000;-791.9500;0.0000;6.8165;0.0000;-791.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1640;775.60;788.3000;6511.5000;768.5000;-19.8000;0.0000;6.8165;0.0000;-788.3000;0.0000;6.8165;0.0000;-788.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1641;775.85;791.1000;6411.3500;786.9500;-4.1500;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1642;776.11;787.4500;6322.6500;785.9000;-1.5500;0.0000;6.8165;0.0000;-787.4500;0.0000;6.8165;0.0000;-787.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1643;776.36;783.9500;6307.0500;775.6500;-8.3000;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1644;776.61;791.2500;6228.1500;781.4000;-9.8500;0.0000;6.8165;0.0000;-791.2500;0.0000;6.8165;0.0000;-791.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1645;776.86;791.1000;6121.8000;781.0000;-10.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1646;777.11;772.6500;6142.8500;777.4500;4.8000;0.0894;3.0487;0.0000;-772.6500;0.0000;6.8165;0.0000;-772.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1647;777.37;789.9000;6072.4500;782.6500;-7.2500;0.0000;6.8165;0.0000;-789.9000;0.0000;6.8165;0.0000;-789.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1648;777.62;788.8000;6049.7500;774.9500;-13.8500;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1649;777.87;795.8500;5977.6500;775.3000;-20.5500;0.0000;6.8165;0.0000;-795.8500;0.0000;6.8165;0.0000;-795.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1650;778.12;787.2500;5942.1000;778.3000;-8.9500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1651;778.37;791.1000;5863.9000;783.4000;-7.7000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1652;778.62;787.1000;5817.9500;767.4000;-19.7000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1653;778.87;786.5500;5818.8500;794.0000;7.4500;0.1480;2.8296;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1654;779.12;788.5000;5801.3000;778.5000;-10.0000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1655;779.38;793.3000;5813.7000;765.9500;-27.3500;0.0000;6.8165;0.0000;-793.3000;0.0000;6.8165;0.0000;-793.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1656;779.63;794.7000;5738.3500;757.0500;-37.6500;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1657;779.88;782.5000;5746.9500;762.6500;-19.8500;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1658;780.13;782.9500;5692.3500;786.6000;3.6500;0.0743;3.1287;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1659;780.38;798.5000;5663.5500;781.3000;-17.2000;0.0000;6.8165;0.0000;-798.5000;0.0000;6.8165;0.0000;-798.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1660;780.63;805.8500;5609.6000;781.2000;-24.6500;0.0000;6.8165;0.0000;-805.8500;0.0000;6.8165;0.0000;-805.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1661;780.88;785.3000;5583.6500;786.2500;0.9500;0.0198;3.7034;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1662;781.13;785.8000;5613.9500;779.7000;-6.1000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1663;781.38;792.3500;5595.7500;764.9000;-27.4500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1664;781.63;778.5000;5617.8500;790.2000;11.7000;0.2418;2.6166;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1665;781.88;791.5000;5597.1000;783.9000;-7.6000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1666;782.13;795.9500;5643.2000;773.5000;-22.4500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1667;782.38;788.6500;5623.2000;777.4500;-11.2000;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1668;782.63;780.7500;5638.3500;768.1000;-12.6500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1669;782.88;791.2000;5631.7500;789.0500;-2.1500;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1670;783.13;789.2000;5605.7500;789.1500;-0.0500;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1671;783.38;792.5000;5634.9500;791.1500;-1.3500;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1672;783.62;803.2500;5607.3500;785.4000;-17.8500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1673;783.87;792.3500;5612.5500;782.5000;-9.8500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1674;784.12;774.2000;5603.4000;776.0000;1.8000;0.0373;3.4286;0.0000;-774.2000;0.0000;6.8165;0.0000;-774.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1675;784.37;784.0500;5616.3500;773.3000;-10.7500;0.0000;6.8165;0.0000;-784.0500;0.0000;6.8165;0.0000;-784.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1676;784.62;783.2000;5643.5000;772.4000;-10.8000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1677;784.87;788.6000;5665.1000;777.9000;-10.7000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1678;785.12;799.4500;5661.9500;767.4000;-32.0500;0.0000;6.8165;0.0000;-799.4500;0.0000;6.8165;0.0000;-799.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1679;785.37;794.6500;5635.6000;783.0000;-11.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1680;785.61;787.8000;5622.8000;772.1500;-15.6500;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1681;785.86;785.6500;5617.9000;778.0500;-7.6000;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1682;786.11;790.4000;5631.2500;785.5000;-4.9000;0.0000;6.8165;0.0000;-790.4000;0.0000;6.8165;0.0000;-790.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1683;786.36;794.3000;5654.7000;776.4000;-17.9000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1684;786.61;800.1500;5649.4000;790.1500;-10.0000;0.0000;6.8165;0.0000;-800.1500;0.0000;6.8165;0.0000;-800.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1685;786.85;800.5000;5661.3000;783.3500;-17.1500;0.0000;6.8165;0.0000;-800.5000;0.0000;6.8165;0.0000;-800.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1686;787.10;784.9000;5653.7500;786.8500;1.9500;0.0401;3.3974;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1687;787.35;780.7000;5636.2000;764.2500;-16.4500;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1688;787.60;777.3500;5688.1000;778.2000;0.8500;0.0173;3.7617;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1689;787.84;785.0500;5618.6500;789.0000;3.9500;0.0817;3.0877;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1690;788.09;783.5500;5634.1000;785.7000;2.1500;0.0443;3.3534;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1691;788.34;793.1000;5670.1000;775.9000;-17.2000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1692;788.59;778.6500;5649.2500;784.4000;5.7500;0.1181;2.9279;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1693;788.83;777.0000;5684.2500;785.1000;8.1000;0.1651;2.7824;0.0000;-777.0000;0.0000;6.8165;0.0000;-777.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1694;789.08;782.9000;5712.3500;761.6000;-21.3000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1695;789.33;798.4500;5774.8500;774.9000;-23.5500;0.0000;6.8165;0.0000;-798.4500;0.0000;6.8165;0.0000;-798.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1696;789.57;777.2500;5823.6500;787.6000;10.3500;0.2051;2.6880;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1697;789.82;798.1000;5889.5500;772.4000;-25.7000;0.0000;6.8165;0.0000;-798.1000;0.0000;6.8165;0.0000;-798.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1698;790.07;774.4000;5900.5500;783.1000;8.7000;0.1697;2.7703;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1699;790.31;782.2500;5911.5000;772.9500;-9.3000;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1700;790.56;780.4500;5847.7000;795.6500;15.2000;0.3000;2.5229;0.0000;-780.4500;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1701;790.80;784.9500;5888.6500;794.4500;9.5000;0.1861;2.7302;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1702;791.05;790.3000;5830.0500;797.8500;7.5500;0.1498;2.8245;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1703;791.30;778.1000;5785.9500;780.8000;2.7000;0.0539;3.2683;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1704;791.54;783.5000;5735.1500;780.5500;-2.9500;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1705;791.79;790.8500;5658.3500;771.1500;-19.7000;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1706;792.03;777.5000;5610.8000;778.1500;0.6500;0.0134;3.8713;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1707;792.28;791.0500;5504.4000;788.4000;-2.6500;0.0000;6.8165;0.0000;-791.0500;0.0000;6.8165;0.0000;-791.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1708;792.53;781.1500;5432.5000;775.5000;-5.6500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1709;792.77;796.8500;5356.5500;787.2000;-9.6500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1710;793.02;782.5000;5274.5000;774.2000;-8.3000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1711;793.26;792.2000;5201.0500;793.3500;1.1500;0.0261;3.5836;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1712;793.51;785.5500;5196.5500;782.3000;-3.2500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1713;793.75;782.6500;5105.9000;789.7500;7.1000;0.1642;2.7846;0.0000;-782.6500;0.0000;6.8165;0.0000;-782.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1714;794.00;796.6500;5056.0500;781.9500;-14.7000;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1715;794.24;779.6000;4989.8000;776.9000;-2.7000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1716;794.49;780.5000;4923.9500;779.0500;-1.4500;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1717;794.73;780.2500;4852.1500;785.8000;5.5500;0.1363;2.8655;0.0000;-780.2500;0.0000;6.8165;0.0000;-780.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1718;794.97;783.3500;4784.3000;796.9500;13.6000;0.3399;2.4686;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1719;795.22;788.0000;4789.8500;788.9500;0.9500;0.0237;3.6245;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1720;795.46;793.3500;4707.9000;782.4000;-10.9500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1721;795.71;794.1500;4679.2500;810.0000;15.8500;0.4080;2.3894;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1722;795.95;790.9000;4580.7000;872.1000;81.2000;2.1426;1.6691;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1723;796.19;796.8500;4547.8000;942.7000;145.8500;3.8883;1.4102;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1724;796.44;789.5500;4547.9500;1084.4000;294.8500;7.8451;1.1054;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1725;796.68;789.0500;4506.0000;1233.3500;444.3000;11.9533;0.9225;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1726;796.93;782.7000;4500.4000;1398.5000;615.8000;16.5640;0.7808;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1727;797.17;789.5500;4447.3000;1556.3000;766.7500;20.9623;0.6786;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1728;797.41;798.6000;4443.7000;1723.1000;924.5000;25.3628;0.5958;0.0000;-798.6000;0.0000;6.8165;0.0000;-798.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1729;797.66;787.1500;4446.1500;1864.9000;1077.7500;29.4548;0.5308;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1730;797.90;785.6000;4386.8500;1960.3000;1174.7000;32.6192;0.4865;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1731;798.14;783.6000;4387.8000;2029.5500;1245.9500;34.5694;0.4613;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1732;798.39;796.5500;4357.5000;2045.7500;1249.2000;35.0805;0.4549;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1733;798.63;783.3000;4304.0500;2074.6500;1291.3500;36.6783;0.4356;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1734;798.87;796.6500;4323.0000;2030.6000;1233.9500;34.9923;0.4560;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1735;799.11;790.4000;4298.7500;2004.0500;1213.6500;34.5932;0.4610;0.0000;-790.4000;0.0000;6.8165;0.0000;-790.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1736;799.36;792.7500;4271.7500;1956.2000;1163.4500;33.4421;0.4757;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1737;799.60;785.8000;4201.6000;1938.0500;1152.2500;33.7329;0.4719;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1738;799.84;795.2500;4165.9500;1917.8000;1122.5500;33.3032;0.4775;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1739;800.08;787.8500;4175.1500;1898.4000;1110.5500;32.7857;0.4843;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1740;800.33;794.3000;4164.0000;1877.3000;1083.0000;32.1394;0.4930;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1741;800.57;774.6500;4138.8500;1854.7500;1080.1000;32.1057;0.4934;0.0000;-774.6500;0.0000;6.8165;0.0000;-774.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1742;800.81;797.9000;4096.7000;1845.9000;1048.0000;31.7691;0.4980;0.0000;-797.9000;0.0000;6.8165;0.0000;-797.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1743;801.05;788.6000;4105.4000;1822.9500;1034.3500;31.1852;0.5061;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
