Date;2006-12-03 13:19:50
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1107;626.97;789.4000;56984.3000;896.5500;107.1500;0.1907;2.7197;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1108;627.28;801.6500;56415.2500;893.3000;91.6500;0.1648;2.7830;0.0000;-801.6500;0.0000;6.8165;0.0000;-801.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1109;627.58;798.2000;56214.8500;877.4000;79.2000;0.1429;2.8449;0.0000;-798.2000;0.0000;6.8165;0.0000;-798.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1110;627.89;790.0000;55423.1500;878.2500;88.2500;0.1615;2.7917;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1111;628.19;797.9000;55540.2500;878.1500;80.2500;0.1466;2.8339;0.0000;-797.9000;0.0000;6.8165;0.0000;-797.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1112;628.50;783.7500;56629.0500;884.7000;100.9500;0.1808;2.7429;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1113;628.80;776.8000;56417.8000;882.5500;105.7500;0.1901;2.7211;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1114;629.11;790.6500;56301.1500;876.0500;85.4000;0.1538;2.8129;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1115;629.41;778.0000;56235.4000;884.2500;106.2500;0.1916;2.7176;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1116;629.71;792.7500;55640.8000;878.5500;85.8000;0.1564;2.8057;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1117;630.02;777.5000;54878.8500;886.0500;108.5500;0.2006;2.6976;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1118;630.32;787.3500;55193.5000;899.9500;112.6000;0.2070;2.6841;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1119;630.63;779.7500;56133.3000;875.1000;95.3500;0.1723;2.7638;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1120;630.93;789.3500;56832.2500;875.8500;86.5000;0.1543;2.8115;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1121;631.23;801.3000;55957.1500;887.7500;86.4500;0.1567;2.8048;0.0000;-801.3000;0.0000;6.8165;0.0000;-801.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1122;631.54;803.5000;55703.8500;880.6000;77.1000;0.1404;2.8525;0.0000;-803.5000;0.0000;6.8165;0.0000;-803.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1123;631.84;790.6500;55497.6500;874.3000;83.6500;0.1529;2.8156;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1124;632.14;783.1500;55029.1500;887.2000;104.0500;0.1918;2.7171;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1125;632.45;783.4000;55092.8500;875.7000;92.3000;0.1700;2.7697;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1126;632.75;799.2000;56024.9500;888.6000;89.4000;0.1619;2.7908;0.0000;-799.2000;0.0000;6.8165;0.0000;-799.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1127;633.05;774.7500;55636.7000;893.2000;118.4500;0.2159;2.6657;0.0000;-774.7500;0.0000;6.8165;0.0000;-774.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1128;633.36;794.4500;55822.7500;884.0500;89.6000;0.1628;2.7883;0.0000;-794.4500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1129;633.66;778.1500;55493.3500;884.7000;106.5500;0.1947;2.7106;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1130;633.96;787.0500;55369.4000;871.0500;84.0000;0.1539;2.8128;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1131;634.27;790.0000;55252.1000;886.1500;96.1500;0.1765;2.7531;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1132;634.57;784.6500;55256.1500;869.0500;84.4000;0.1549;2.8098;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1133;634.87;790.9000;54838.6000;874.0500;83.1500;0.1538;2.8129;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1134;635.17;780.3000;54608.5000;869.7000;89.4000;0.1661;2.7797;0.0000;-780.3000;0.0000;6.8165;0.0000;-780.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1135;635.48;782.1000;54721.1500;872.8000;90.7000;0.1682;2.7743;0.0000;-782.1000;0.0000;6.8165;0.0000;-782.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1136;635.78;782.0500;54950.5000;888.5000;106.4500;0.1965;2.7066;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1137;636.08;796.3000;54433.3500;881.2000;84.9000;0.1583;2.8006;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1138;636.38;791.3500;54089.9500;883.4500;92.1000;0.1728;2.7625;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1139;636.68;782.3500;53803.2500;867.8500;85.5000;0.1613;2.7925;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1140;636.99;783.2500;53942.3500;872.9000;89.6500;0.1686;2.7730;0.0000;-783.2500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1141;637.29;801.3500;54095.1000;887.1000;85.7500;0.1609;2.7934;0.0000;-801.3500;0.0000;6.8165;0.0000;-801.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1142;637.59;800.2000;54681.8500;874.4500;74.2500;0.1378;2.8607;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1143;637.89;775.7500;54825.6500;874.3500;98.6000;0.1824;2.7389;0.0000;-775.7500;0.0000;6.8165;0.0000;-775.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1144;638.19;785.2000;54898.3000;869.7500;84.5500;0.1562;2.8062;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1145;638.49;799.2500;54169.5000;871.0500;71.8000;0.1345;2.8712;0.0000;-799.2500;0.0000;6.8165;0.0000;-799.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1146;638.80;794.9000;54311.1500;874.1500;79.2500;0.1481;2.8295;0.0000;-794.9000;0.0000;6.8165;0.0000;-794.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1147;639.10;788.2500;54009.9000;876.0500;87.8000;0.1650;2.7826;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1148;639.40;786.8500;53534.3000;888.6000;101.7500;0.1929;2.7147;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1149;639.70;782.3500;53509.1500;872.0000;89.6500;0.1700;2.7695;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1150;640.00;784.2500;54325.8000;869.4000;85.1500;0.1590;2.7985;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1151;640.30;787.8000;54288.3500;850.8500;63.0500;0.1178;2.9287;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1152;640.60;796.0000;53991.8500;859.5500;63.5500;0.1195;2.9228;0.0000;-796.0000;0.0000;6.8165;0.0000;-796.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1153;640.90;788.2500;54535.0000;863.2000;74.9500;0.1395;2.8556;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1154;641.20;783.0500;53960.8000;860.2000;77.1500;0.1451;2.8384;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1155;641.50;791.6500;53632.5500;872.6000;80.9500;0.1532;2.8148;0.0000;-791.6500;0.0000;6.8165;0.0000;-791.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1156;641.80;793.2000;53285.7500;866.5000;73.3000;0.1396;2.8550;0.0000;-793.2000;0.0000;6.8165;0.0000;-793.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1157;642.10;804.1000;53681.1500;856.6000;52.5000;0.0993;3.0031;0.0000;-804.1000;0.0000;6.8165;0.0000;-804.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1158;642.40;783.3500;53329.5500;865.1000;81.7500;0.1556;2.8081;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1159;642.70;786.4500;53692.7000;872.4500;86.0000;0.1626;2.7890;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1160;643.00;793.9500;53214.1500;867.9000;73.9500;0.1411;2.8506;0.0000;-793.9500;0.0000;6.8165;0.0000;-793.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1161;643.30;797.3500;52627.5000;853.1500;55.8000;0.1077;2.9679;0.0000;-797.3500;0.0000;6.8165;0.0000;-797.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1162;643.60;784.9000;53028.6000;854.4000;69.5000;0.1330;2.8760;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1163;643.90;793.8000;53474.1500;861.8000;68.0000;0.1291;2.8891;0.0000;-793.8000;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1164;644.20;788.8000;53976.7500;865.1000;76.3000;0.1435;2.8433;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1165;644.50;794.3000;53448.0500;875.7500;81.4500;0.1547;2.8105;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1166;644.80;780.6500;52871.7500;880.5500;99.9000;0.1918;2.7172;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1167;645.10;786.8500;52919.6000;861.8000;74.9500;0.1438;2.8423;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1168;645.40;790.4500;52022.2500;870.5500;80.1000;0.1563;2.8059;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1169;645.70;784.3500;52203.7500;859.7500;75.4000;0.1466;2.8338;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1170;646.00;774.0000;52268.7500;873.3500;99.3500;0.1929;2.7146;0.0000;-774.0000;0.0000;6.8165;0.0000;-774.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1171;646.30;784.4000;52825.6000;854.0500;69.6500;0.1338;2.8734;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1172;646.59;787.5500;53242.8500;866.6500;79.1000;0.1508;2.8216;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1173;646.89;778.5000;53677.2500;853.8000;75.3000;0.1423;2.8467;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1174;647.19;795.8000;53506.3000;854.2500;58.4500;0.1109;2.9551;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1175;647.49;795.9000;53067.2000;849.8000;53.9000;0.1031;2.9867;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1176;647.79;778.0000;53106.9000;851.8000;73.8000;0.1410;2.8507;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1177;648.09;784.4500;52035.4000;854.1000;69.6500;0.1359;2.8668;0.0000;-784.4500;0.0000;6.8165;0.0000;-784.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1178;648.39;780.3500;52574.9000;862.2500;81.9000;0.1581;2.8010;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1179;648.68;792.1500;53358.5500;865.1500;73.0000;0.1389;2.8574;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1180;648.98;810.9500;53140.8000;858.9500;48.0000;0.0917;3.0375;0.0000;-810.9500;0.0000;6.8165;0.0000;-810.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1181;649.28;791.9000;53661.9000;841.8500;49.9500;0.0945;3.0247;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1182;649.58;775.2000;53391.0500;848.6500;73.4500;0.1396;2.8551;0.0000;-775.2000;0.0000;6.8165;0.0000;-775.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1183;649.87;779.7000;52411.1000;850.4500;70.7500;0.1370;2.8632;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1184;650.17;788.1000;52025.5000;869.4000;81.3000;0.1587;2.7995;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1185;650.47;786.4500;52236.1000;863.8000;77.3500;0.1503;2.8229;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1186;650.77;777.0500;52216.2500;869.1500;92.1000;0.1790;2.7470;0.0000;-777.0500;0.0000;6.8165;0.0000;-777.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1187;651.06;796.5000;52465.2500;849.1500;52.6500;0.1019;2.9918;0.0000;-796.5000;0.0000;6.8165;0.0000;-796.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1188;651.36;802.2000;52119.5500;842.5000;40.3000;0.0785;3.1050;0.0000;-802.2000;0.0000;6.8165;0.0000;-802.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1189;651.66;777.8000;52669.7000;846.1500;68.3500;0.1317;2.8804;0.0000;-777.8000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1190;651.96;786.3000;52936.6500;862.6000;76.3000;0.1463;2.8347;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1191;652.25;791.0000;52418.6500;856.5000;65.5000;0.1269;2.8966;0.0000;-791.0000;0.0000;6.8165;0.0000;-791.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1192;652.55;793.0000;51909.3500;836.7000;43.7000;0.0855;3.0681;0.0000;-793.0000;0.0000;6.8165;0.0000;-793.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1193;652.85;783.3500;51316.2000;853.8500;70.5000;0.1395;2.8554;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1194;653.14;791.3500;50520.5500;842.4500;51.1000;0.1028;2.9882;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1195;653.44;795.1000;50560.8500;852.1000;57.0000;0.1145;2.9411;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1196;653.74;787.0500;50583.4000;853.4500;66.4000;0.1333;2.8750;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1197;654.03;781.8500;51512.5000;852.1500;70.3000;0.1386;2.8583;0.0000;-781.8500;0.0000;6.8165;0.0000;-781.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1198;654.33;792.4500;51424.3000;848.7500;56.3000;0.1112;2.9539;0.0000;-792.4500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1199;654.62;780.9000;50842.9500;850.9000;70.0000;0.1398;2.8544;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1200;654.92;779.6500;50684.4000;850.7000;71.0500;0.1424;2.8466;0.0000;-779.6500;0.0000;6.8165;0.0000;-779.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1201;655.22;787.2000;49384.6500;857.4500;70.2500;0.1446;2.8400;0.0000;-787.2000;0.0000;6.8165;0.0000;-787.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1202;655.51;798.7000;49650.5000;850.2000;51.5000;0.1054;2.9771;0.0000;-798.7000;0.0000;6.8165;0.0000;-798.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1203;655.81;781.7500;49234.2000;844.4000;62.6500;0.1293;2.8884;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1204;656.10;792.4000;49643.5000;864.2000;71.8000;0.1470;2.8327;0.0000;-792.4000;0.0000;6.8165;0.0000;-792.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1205;656.40;803.1500;49906.2500;833.2500;30.1000;0.0613;3.2125;0.0000;-803.1500;0.0000;6.8165;0.0000;-803.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1206;656.69;789.7000;50388.1500;835.5000;45.8000;0.0923;3.0346;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1207;656.99;787.8500;50248.7500;851.0000;63.1500;0.1277;2.8939;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1208;657.29;782.7500;50214.2500;850.5000;67.7500;0.1371;2.8631;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1209;657.58;783.2500;49971.5500;843.1500;59.9000;0.1218;2.9144;0.0000;-783.2500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1210;657.88;803.3500;50127.3000;846.5500;43.2000;0.0876;3.0576;0.0000;-803.3500;0.0000;6.8165;0.0000;-803.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1211;658.17;787.7000;49475.5000;849.2500;61.5500;0.1264;2.8982;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1212;658.47;779.0000;49332.1500;856.4000;77.4000;0.1594;2.7975;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1213;658.76;801.1000;49336.3500;853.7000;52.6000;0.1084;2.9651;0.0000;-801.1000;0.0000;6.8165;0.0000;-801.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1214;659.05;797.5000;49568.2500;846.1000;48.6000;0.0996;3.0015;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1215;659.35;792.2500;49910.6500;849.2500;57.0000;0.1160;2.9354;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1216;659.64;805.5000;49497.6000;850.0500;44.5500;0.0915;3.0386;0.0000;-805.5000;0.0000;6.8165;0.0000;-805.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1217;659.94;786.7500;49581.8000;838.9000;52.1500;0.1069;2.9711;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1218;660.23;785.4000;49267.0000;854.9500;69.5500;0.1435;2.8433;0.0000;-785.4000;0.0000;6.8165;0.0000;-785.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1219;660.53;778.6500;48573.7000;856.7000;78.0500;0.1633;2.7870;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1220;660.82;796.5000;48932.5500;842.2000;45.7000;0.0949;3.0226;0.0000;-796.5000;0.0000;6.8165;0.0000;-796.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1221;661.11;804.0000;49141.4000;841.4000;37.4000;0.0774;3.1114;0.0000;-804.0000;0.0000;6.8165;0.0000;-804.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1222;661.41;789.0500;49546.5500;856.1000;67.0500;0.1375;2.8616;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1223;661.70;786.5500;49820.9500;844.0500;57.5000;0.1173;2.9308;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1224;662.00;788.8000;49648.2000;855.8000;67.0000;0.1371;2.8629;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1225;662.29;793.1500;49512.1000;856.0000;62.8500;0.1290;2.8894;0.0000;-793.1500;0.0000;6.8165;0.0000;-793.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1226;662.58;802.4000;49084.4000;839.8500;37.4500;0.0776;3.1103;0.0000;-802.4000;0.0000;6.8165;0.0000;-802.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1227;662.88;784.3500;48439.0000;831.8000;47.4500;0.0996;3.0019;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1228;663.17;790.7500;48375.5000;860.6500;69.9000;0.1469;2.8330;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1229;663.46;777.9000;48993.8000;838.3500;60.4500;0.1254;2.9018;0.0000;-777.9000;0.0000;6.8165;0.0000;-777.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1230;663.76;784.7500;48612.3000;853.0500;68.3000;0.1428;2.8453;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1231;664.05;775.6500;48862.5500;848.9500;73.3000;0.1524;2.8169;0.0000;-775.6500;0.0000;6.8165;0.0000;-775.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1232;664.34;777.2500;48956.0000;848.3000;71.0500;0.1475;2.8313;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
