Date;2006-11-30 14:09:04
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1834;822.64;764.9000;1306.5000;922.5500;157.6500;29.1082;0.5360;0.0000;-764.9000;0.0000;6.8165;0.0000;-764.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1835;822.87;769.2500;1344.5500;921.6500;152.4000;26.4905;0.5769;0.0000;-769.2500;0.0000;6.8165;0.0000;-769.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1836;823.10;772.4500;1364.2500;958.8500;186.4000;31.4971;0.5017;0.0000;-772.4500;0.0000;6.8165;0.0000;-772.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1837;823.33;784.1500;1413.5500;954.2000;170.0500;27.0178;0.5684;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1838;823.57;764.1000;1455.1500;1012.4000;248.3000;35.9308;0.4445;0.0000;-764.1000;0.0000;6.8165;0.0000;-764.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1839;823.80;769.4000;1484.3000;1010.4000;241.0000;33.7110;0.4722;0.0000;-769.4000;0.0000;6.8165;0.0000;-769.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1840;824.03;778.3500;1513.0000;1034.0000;255.6500;34.7989;0.4584;0.0000;-778.3500;0.0000;6.8165;0.0000;-778.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1841;824.26;791.7500;1530.5000;1050.6500;258.9000;35.0457;0.4554;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1842;824.49;782.8500;1531.5500;1048.6000;265.7500;35.4949;0.4498;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1843;824.73;781.6000;1533.9000;1053.3500;271.7500;36.1226;0.4422;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1844;824.96;774.2000;1540.9000;1052.2000;278.0000;36.2593;0.4406;0.0000;-774.2000;0.0000;6.8165;0.0000;-774.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1845;825.19;772.6000;1527.9000;1046.8000;274.2000;36.3035;0.4401;0.0000;-772.6000;0.0000;6.8165;0.0000;-772.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1846;825.42;786.1500;1494.3000;1036.0500;249.9000;35.2891;0.4524;0.0000;-786.1500;0.0000;6.8165;0.0000;-786.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1847;825.65;768.8500;1468.1500;1011.8500;243.0000;34.7490;0.4591;0.0000;-768.8500;0.0000;6.8165;0.0000;-768.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1848;825.88;782.3500;1465.0000;1002.7500;220.4000;32.2859;0.4910;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1849;826.11;766.7500;1431.7000;974.8500;208.1000;31.2956;0.5045;0.0000;-766.7500;0.0000;6.8165;0.0000;-766.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1850;826.34;775.6000;1427.7000;967.9500;192.3500;29.4970;0.5302;0.0000;-775.6000;0.0000;6.8165;0.0000;-775.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1851;826.57;781.0000;1378.0000;970.4500;189.4500;31.7337;0.4985;0.0000;-781.0000;0.0000;6.8165;0.0000;-781.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1852;826.81;781.8000;1376.5000;952.2000;170.4000;28.6531;0.5428;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1853;827.04;783.6500;1368.3500;950.3500;166.7000;28.5103;0.5450;0.0000;-783.6500;0.0000;6.8165;0.0000;-783.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1854;827.27;777.1000;1353.6000;942.6500;165.5500;28.7164;0.5419;0.0000;-777.1000;0.0000;6.8165;0.0000;-777.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1855;827.50;779.4000;1349.7000;920.1500;140.7500;24.6800;0.6077;0.0000;-779.4000;0.0000;6.8165;0.0000;-779.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1856;827.73;775.3500;1348.4500;932.7500;157.4000;27.4647;0.5612;0.0000;-775.3500;0.0000;6.8165;0.0000;-775.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1857;827.96;780.8000;1333.5500;940.2000;159.4000;28.8376;0.5400;0.0000;-780.8000;0.0000;6.8165;0.0000;-780.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1858;828.19;778.3500;1361.7000;940.5000;162.1500;27.7963;0.5560;0.0000;-778.3500;0.0000;6.8165;0.0000;-778.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1859;828.42;764.0500;1385.2500;958.6000;194.5500;31.3184;0.5042;0.0000;-764.0500;0.0000;6.8165;0.0000;-764.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1860;828.65;757.7000;1392.9000;967.5000;209.8000;33.0290;0.4811;0.0000;-757.7000;0.0000;6.8165;0.0000;-757.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1861;828.88;768.7000;1408.6000;971.7500;203.0500;31.7315;0.4985;0.0000;-768.7000;0.0000;6.8165;0.0000;-768.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1862;829.11;774.4000;1398.7000;974.5000;200.1000;32.0519;0.4941;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1863;829.34;774.3000;1397.2000;959.6500;185.3500;29.7560;0.5264;0.0000;-774.3000;0.0000;6.8165;0.0000;-774.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1864;829.57;790.5500;1371.8000;972.4500;181.9000;31.2946;0.5045;0.0000;-790.5500;0.0000;6.8165;0.0000;-790.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1865;829.80;780.5000;1356.5500;956.6000;176.1000;30.5703;0.5147;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1866;830.03;786.5000;1340.0000;941.7000;155.2000;28.0397;0.5522;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1867;830.25;769.3500;1316.3000;918.6500;149.3000;27.2968;0.5639;0.0000;-769.3500;0.0000;6.8165;0.0000;-769.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1868;830.48;786.4000;1298.1000;907.2000;120.8000;23.6076;0.6269;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1869;830.71;770.2000;1268.8000;892.5000;122.3000;24.5287;0.6103;0.0000;-770.2000;0.0000;6.8165;0.0000;-770.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1870;830.94;784.4500;1272.4500;898.4500;114.0000;23.3607;0.6315;0.0000;-784.4500;0.0000;6.8165;0.0000;-784.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1871;831.17;774.9000;1248.5500;875.8500;100.9500;21.3132;0.6714;0.0000;-774.9000;0.0000;6.8165;0.0000;-774.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1872;831.40;784.6000;1242.5000;868.1000;83.5000;18.2354;0.7391;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1873;831.63;783.7500;1225.8500;878.6500;94.9000;21.4657;0.6683;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1874;831.86;780.0000;1218.2500;870.0000;90.0000;20.5362;0.6875;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1875;832.08;780.7000;1217.0000;861.1000;80.4000;18.4277;0.7345;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1876;832.31;775.1000;1198.1500;858.9000;83.8000;19.8085;0.7031;0.0000;-775.1000;0.0000;6.8165;0.0000;-775.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1877;832.54;766.0000;1209.9500;848.3500;82.3500;18.5494;0.7317;0.0000;-766.0000;0.0000;6.8165;0.0000;-766.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1878;832.77;770.7500;1194.3000;850.1000;79.3500;18.7345;0.7274;0.0000;-770.7500;0.0000;6.8165;0.0000;-770.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1879;833.00;775.4500;1201.3500;851.5000;76.0500;17.8563;0.7482;0.0000;-775.4500;0.0000;6.8165;0.0000;-775.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1880;833.22;796.8500;1186.2500;859.4000;62.5500;16.0632;0.7942;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1881;833.45;774.3000;1186.2000;857.3000;83.0000;20.1505;0.6957;0.0000;-774.3000;0.0000;6.8165;0.0000;-774.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1882;833.68;769.8000;1202.4500;850.7000;80.9000;18.6987;0.7282;0.0000;-769.8000;0.0000;6.8165;0.0000;-769.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1883;833.91;790.9000;1195.3000;858.3000;67.4000;16.6667;0.7782;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1884;834.13;765.6500;1176.3500;859.1500;93.5000;22.7660;0.6427;0.0000;-765.6500;0.0000;6.8165;0.0000;-765.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1885;834.36;772.9500;1191.8000;861.6500;88.7000;21.1770;0.6741;0.0000;-772.9500;0.0000;6.8165;0.0000;-772.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1886;834.59;772.1000;1195.5000;855.8000;83.7000;19.7685;0.7040;0.0000;-772.1000;0.0000;6.8165;0.0000;-772.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1887;834.82;774.5500;1200.4000;871.0500;96.5000;22.6606;0.6447;0.0000;-774.5500;0.0000;6.8165;0.0000;-774.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1888;835.04;785.5000;1238.5500;879.2000;93.7000;20.6820;0.6844;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1889;835.27;761.3500;1227.6000;880.5500;119.2000;25.5657;0.5923;0.0000;-761.3500;0.0000;6.8165;0.0000;-761.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1890;835.50;779.5000;1254.1500;879.6000;100.1000;21.0892;0.6759;0.0000;-779.5000;0.0000;6.8165;0.0000;-779.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1891;835.72;768.3000;1254.5500;886.6500;118.3500;24.3393;0.6137;0.0000;-768.3000;0.0000;6.8165;0.0000;-768.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1892;835.95;777.2500;1247.6000;884.4500;107.2000;22.7915;0.6422;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1893;836.18;772.0500;1241.9500;885.3500;113.3000;24.1115;0.6178;0.0000;-772.0500;0.0000;6.8165;0.0000;-772.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1894;836.40;771.3000;1244.6000;875.0500;103.7500;21.9206;0.6591;0.0000;-771.3000;0.0000;6.8165;0.0000;-771.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1895;836.63;782.7000;1228.2500;884.0000;101.3000;22.7359;0.6433;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1896;836.86;784.3000;1214.9000;876.3500;92.0500;21.3771;0.6701;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1897;837.08;780.5500;1215.2000;877.4000;96.8500;22.2823;0.6520;0.0000;-780.5500;0.0000;6.8165;0.0000;-780.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1898;837.31;779.5500;1198.9500;872.2000;92.6500;22.0911;0.6558;0.0000;-779.5500;0.0000;6.8165;0.0000;-779.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1899;837.53;780.7500;1198.6000;859.0000;78.2500;18.7268;0.7275;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1900;837.76;777.4000;1184.1000;855.7000;78.3000;19.2525;0.7155;0.0000;-777.4000;0.0000;6.8165;0.0000;-777.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1901;837.99;772.4000;1193.8500;848.7000;76.3000;18.1042;0.7422;0.0000;-772.4000;0.0000;6.8165;0.0000;-772.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1902;838.21;772.5500;1160.0000;840.8500;68.3000;17.6281;0.7538;0.0000;-772.5500;0.0000;6.8165;0.0000;-772.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1903;838.44;787.5000;1174.8000;833.8000;46.3000;11.9546;0.9225;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1904;838.66;793.1000;1165.6500;826.1000;33.0000;8.8579;1.0527;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1905;838.89;782.5000;1151.2000;835.4000;52.9000;14.3477;0.8432;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1906;839.11;775.5500;1181.4500;823.6500;48.1000;11.8502;0.9263;0.0000;-775.5500;0.0000;6.8165;0.0000;-775.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1907;839.34;779.2000;1155.5000;834.5500;55.3500;14.7090;0.8324;0.0000;-779.2000;0.0000;6.8165;0.0000;-779.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1908;839.56;787.2500;1158.4500;829.1000;41.8500;11.2742;0.9479;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1909;839.79;784.3500;1164.4500;825.3000;40.9500;10.7735;0.9676;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1910;840.01;789.2500;1140.3500;822.3000;33.0500;9.4133;1.0263;0.0000;-789.2500;0.0000;6.8165;0.0000;-789.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1911;840.24;790.6500;1165.6000;829.2000;38.5500;10.2814;0.9879;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1912;840.46;778.8500;1147.1500;825.2000;46.3500;12.5848;0.9002;0.0000;-778.8500;0.0000;6.8165;0.0000;-778.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1913;840.69;783.9500;1140.4500;833.2500;49.3000;13.8289;0.8592;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1914;840.91;780.4500;1158.1000;829.1500;48.7000;12.8955;0.8896;0.0000;-780.4500;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1915;841.13;784.0500;1148.4000;811.4500;27.4000;7.5202;1.1238;0.0000;-784.0500;0.0000;6.8165;0.0000;-784.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1916;841.36;780.0500;1169.2000;831.8000;51.7500;13.2982;0.8762;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1917;841.58;778.9500;1162.5000;840.1500;61.2000;15.9562;0.7971;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1918;841.81;773.2000;1171.5000;838.1500;64.9500;16.3068;0.7876;0.0000;-773.2000;0.0000;6.8165;0.0000;-773.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1919;842.03;769.7000;1159.8000;862.2500;92.5500;23.7247;0.6248;0.0000;-769.7000;0.0000;6.8165;0.0000;-769.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1920;842.25;777.6000;1144.7500;854.1000;76.5000;20.8362;0.6812;0.0000;-777.6000;0.0000;6.8165;0.0000;-777.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1921;842.48;778.1000;1165.5500;849.3500;71.2500;18.3895;0.7354;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1922;842.70;796.0000;1149.6500;828.2500;32.2500;9.1192;1.0400;0.0000;-796.0000;0.0000;6.8165;0.0000;-796.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1923;842.92;781.9000;1175.1500;840.6000;58.7000;14.9269;0.8260;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1924;843.15;789.5500;1154.6500;839.2000;49.6500;13.5990;0.8665;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1925;843.37;782.2000;1157.3500;829.7000;47.5000;12.6616;0.8975;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1926;843.59;794.6000;1150.2000;835.4500;40.8500;11.4876;0.9398;0.0000;-794.6000;0.0000;6.8165;0.0000;-794.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1927;843.82;792.9000;1156.5000;824.6000;31.7000;8.7184;1.0596;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1928;844.04;773.4000;1145.8000;824.5500;51.1500;13.7352;0.8622;0.0000;-773.4000;0.0000;6.8165;0.0000;-773.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1929;844.26;782.5500;1134.7000;819.7500;37.2000;10.5637;0.9762;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1930;844.49;771.5500;1142.7000;819.3500;47.8000;12.8789;0.8901;0.0000;-771.5500;0.0000;6.8165;0.0000;-771.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1931;844.71;784.4000;1123.4000;818.0500;33.6500;9.9263;1.0032;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1932;844.93;787.7500;1118.3500;807.5500;19.8000;5.9891;1.2226;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1933;845.15;771.9000;1111.4500;801.3500;29.4500;8.6732;1.0618;0.0000;-771.9000;0.0000;6.8165;0.0000;-771.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1934;845.38;781.6500;1113.6500;817.5000;35.8500;10.7982;0.9666;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1935;845.60;770.4000;1104.1500;812.0500;41.6500;12.4794;0.9038;0.0000;-770.4000;0.0000;6.8165;0.0000;-770.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1936;845.82;772.9000;1097.1000;818.7500;45.8500;14.1425;0.8495;0.0000;-772.9000;0.0000;6.8165;0.0000;-772.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1937;846.04;778.8000;1104.8500;805.3000;26.5000;8.1276;1.0900;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1938;846.26;784.2000;1103.1000;810.5000;26.3000;8.2471;1.0837;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1939;846.48;776.7500;1103.8500;807.1500;30.4000;9.2938;1.0318;0.0000;-776.7500;0.0000;6.8165;0.0000;-776.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1940;846.71;770.3000;1112.9500;806.0000;35.7000;10.4188;0.9822;0.0000;-770.3000;0.0000;6.8165;0.0000;-770.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1941;846.93;770.9500;1100.6500;819.1000;48.1500;14.6042;0.8355;0.0000;-770.9500;0.0000;6.8165;0.0000;-770.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1942;847.15;779.6000;1115.3000;805.2000;25.6000;7.6259;1.1177;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1943;847.37;777.4000;1102.6000;800.1500;22.7500;6.9957;1.1552;0.0000;-777.4000;0.0000;6.8165;0.0000;-777.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1944;847.59;777.3500;1080.3000;817.6000;40.2500;13.2860;0.8766;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1945;847.81;780.8000;1101.8000;803.6000;22.8000;7.1028;1.1486;0.0000;-780.8000;0.0000;6.8165;0.0000;-780.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1946;848.03;771.9500;1090.1000;798.9000;26.9500;8.4708;1.0721;0.0000;-771.9500;0.0000;6.8165;0.0000;-771.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1947;848.26;774.7500;1097.9000;824.8000;50.0500;15.4882;0.8100;0.0000;-774.7500;0.0000;6.8165;0.0000;-774.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1948;848.48;778.6000;1098.6500;807.3000;28.7000;8.9673;1.0473;0.0000;-778.6000;0.0000;6.8165;0.0000;-778.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1949;848.70;776.2500;1090.3000;802.7500;26.5000;8.4381;1.0738;0.0000;-776.2500;0.0000;6.8165;0.0000;-776.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1950;848.92;775.8000;1090.4500;801.4500;25.6500;8.1519;1.0887;0.0000;-775.8000;0.0000;6.8165;0.0000;-775.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1951;849.14;778.2000;1092.9500;809.3500;31.1500;9.8967;1.0045;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1952;849.36;779.0000;1092.6500;807.8500;28.8500;9.1982;1.0363;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1953;849.58;778.8000;1081.4500;819.7000;40.9000;13.5140;0.8692;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1954;849.80;779.7500;1094.1000;805.9500;26.2000;8.3347;1.0791;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1955;850.02;785.7500;1079.4500;803.4000;17.6500;6.0095;1.2212;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1956;850.24;770.0500;1087.9000;791.7500;21.7000;6.8271;1.1658;0.0000;-770.0500;0.0000;6.8165;0.0000;-770.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1957;850.46;778.5000;1088.8500;796.8000;18.3000;5.8966;1.2294;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1958;850.68;774.9500;1097.0500;803.2500;28.3000;8.7861;1.0562;0.0000;-774.9500;0.0000;6.8165;0.0000;-774.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1959;850.90;782.7500;1077.5000;805.6000;22.8500;7.7523;1.1106;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
