Date;2006-12-03 13:42:00
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1814;817.97;782.5500;4200.7500;1075.8000;293.2500;8.5791;1.0666;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1815;818.20;798.1500;4266.8000;1066.8500;268.7000;7.7465;1.1109;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1816;818.43;779.6500;4225.4000;1069.6000;289.9500;8.4147;1.0750;0.0000;-779.6500;0.0000;6.8165;0.0000;-779.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1817;818.67;790.3500;4291.2000;1083.2500;292.9000;8.3665;1.0775;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1818;818.90;793.7500;4250.9500;1075.6000;281.8500;8.1526;1.0887;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1819;819.14;788.9000;4318.9500;1090.5500;301.6500;8.5452;1.0683;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1820;819.37;778.8000;4286.2000;1091.7000;312.9000;8.9211;1.0496;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1821;819.61;786.7500;4393.5500;1101.8500;315.1000;8.7363;1.0587;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1822;819.84;790.7500;4361.8000;1104.8000;314.0500;8.7943;1.0558;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1823;820.07;788.8500;4418.7000;1116.0500;327.2000;9.0141;1.0451;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1824;820.31;788.2500;4448.9000;1123.1000;334.8500;9.1473;1.0387;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1825;820.54;783.2000;4531.2500;1136.3500;353.1500;9.4222;1.0258;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1826;820.77;785.8500;4542.0500;1135.5000;349.6500;9.3086;1.0311;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1827;821.01;785.7000;4664.4000;1153.9000;368.2000;9.4929;1.0226;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1828;821.24;780.0500;4723.7500;1164.7000;384.6500;9.7535;1.0108;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1829;821.47;795.7500;4818.3000;1180.1000;384.3500;9.5549;1.0198;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1830;821.71;785.1000;4948.0000;1217.8500;432.7500;10.3954;0.9832;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1831;821.94;779.7000;5079.9000;1231.1500;451.4500;10.4983;0.9789;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1832;822.17;782.7500;5239.0500;1264.7000;481.9500;10.8150;0.9660;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1833;822.40;786.7000;5379.6000;1313.2000;526.5000;11.4633;0.9407;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1834;822.64;794.5000;5618.8000;1363.2500;568.7500;11.7893;0.9285;0.0000;-794.5000;0.0000;6.8165;0.0000;-794.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1835;822.87;798.4500;5843.1500;1422.3000;623.8500;12.3664;0.9078;0.0000;-798.4500;0.0000;6.8165;0.0000;-798.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1836;823.10;795.1000;6201.5000;1471.0000;675.9000;12.5018;0.9030;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1837;823.33;787.7000;6600.1500;1554.5500;766.8500;13.1932;0.8796;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1838;823.57;799.3000;7059.3000;1640.8500;841.5500;13.4433;0.8715;0.0000;-799.3000;0.0000;6.8165;0.0000;-799.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1839;823.80;799.0500;7463.3000;1753.7500;954.7000;14.3257;0.8439;0.0000;-799.0500;0.0000;6.8165;0.0000;-799.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1840;824.03;792.1500;7913.8500;1843.7500;1051.6000;14.7661;0.8307;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1841;824.26;781.7500;8204.2500;1907.1500;1125.4000;15.1620;0.8192;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1842;824.49;775.0000;8290.4500;1941.2500;1166.2500;15.5180;0.8092;0.0000;-775.0000;0.0000;6.8165;0.0000;-775.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1843;824.73;774.1500;8477.4500;1976.9500;1202.8000;15.6141;0.8065;0.0000;-774.1500;0.0000;6.8165;0.0000;-774.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1844;824.96;786.5500;8587.4000;1993.4000;1206.8500;15.4707;0.8105;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1845;825.19;780.4000;8507.6000;1956.8500;1176.4500;15.2248;0.8174;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1846;825.42;776.7000;8320.2000;1939.1000;1162.4000;15.4093;0.8122;0.0000;-776.7000;0.0000;6.8165;0.0000;-776.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1847;825.65;780.0000;8141.7000;1880.0000;1100.0000;14.9422;0.8256;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1848;825.88;779.7500;7866.1500;1829.2500;1049.5000;14.8101;0.8294;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1849;826.11;787.3500;7661.5500;1766.5500;979.2000;14.2446;0.8464;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1850;826.34;793.7500;7442.6500;1729.3000;935.5500;14.0707;0.8517;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1851;826.57;799.2000;7185.5000;1668.1500;868.9500;13.6065;0.8663;0.0000;-799.2000;0.0000;6.8165;0.0000;-799.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1852;826.81;789.3500;6965.7000;1625.8500;836.5000;13.5436;0.8683;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1853;827.04;780.1000;6880.3000;1594.1500;814.0500;13.3446;0.8747;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1854;827.27;775.0500;6683.8000;1563.6500;788.6000;13.3463;0.8746;0.0000;-775.0500;0.0000;6.8165;0.0000;-775.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1855;827.50;782.7500;6556.7500;1517.8500;735.1000;12.7312;0.8951;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1856;827.73;784.9500;6388.1000;1502.3000;717.3500;12.8026;0.8927;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1857;827.96;797.0500;6431.8500;1488.4500;691.4000;12.2702;0.9111;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1858;828.19;779.8000;6379.2000;1503.9000;724.1000;12.9317;0.8883;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1859;828.42;781.7500;6507.1500;1515.2000;733.4500;12.8105;0.8924;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1860;828.65;799.4000;6651.9000;1554.7000;755.3000;12.9056;0.8892;0.0000;-799.4000;0.0000;6.8165;0.0000;-799.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1861;828.88;792.0000;6753.3000;1545.4500;753.4500;12.6390;0.8983;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1862;829.11;781.9500;6805.8500;1568.3500;786.4000;13.0547;0.8842;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1863;829.34;795.2000;6749.1000;1563.2500;768.0500;12.8999;0.8894;0.0000;-795.2000;0.0000;6.8165;0.0000;-795.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1864;829.57;787.7500;6748.9500;1554.3000;766.5500;12.8590;0.8908;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1865;829.80;776.4000;6610.5500;1529.9500;753.5500;12.9162;0.8889;0.0000;-776.4000;0.0000;6.8165;0.0000;-776.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1866;830.03;785.5500;6413.7000;1494.5500;709.0000;12.5974;0.8997;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1867;830.25;770.6000;6294.9500;1444.7500;674.1500;12.2032;0.9135;0.0000;-770.6000;0.0000;6.8165;0.0000;-770.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1868;830.48;791.4000;6038.2500;1398.9000;607.5000;11.5784;0.9364;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1869;830.71;795.7500;5831.0000;1372.7000;576.9500;11.4582;0.9409;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1870;830.94;783.2000;5650.4500;1324.3500;541.1500;11.1182;0.9540;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1871;831.17;771.8500;5461.6500;1269.7000;497.8500;10.6156;0.9741;0.0000;-771.8500;0.0000;6.8165;0.0000;-771.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1872;831.40;780.1000;5240.7000;1224.5500;444.4500;9.9639;1.0016;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1873;831.63;794.5000;5134.4000;1203.6500;409.1500;9.4276;1.0256;0.0000;-794.5000;0.0000;6.8165;0.0000;-794.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1874;831.86;786.6000;5002.0000;1182.0000;395.4000;9.3799;1.0278;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1875;832.08;774.6000;4869.0500;1147.1000;372.5000;9.0977;1.0411;0.0000;-774.6000;0.0000;6.8165;0.0000;-774.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1876;832.31;789.3000;4756.9500;1129.9500;340.6500;8.5857;1.0662;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1877;832.54;787.4000;4708.7000;1099.9500;312.5500;7.9706;1.0985;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1878;832.77;782.9500;4604.7000;1103.7500;320.8000;8.3941;1.0760;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1879;833.00;778.5000;4599.7500;1098.3000;319.8000;8.3690;1.0773;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1880;833.22;770.5000;4629.2500;1098.4000;327.9000;8.4976;1.0707;0.0000;-770.5000;0.0000;6.8165;0.0000;-770.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1881;833.45;781.3500;4524.6000;1077.7000;296.3500;7.9169;1.1014;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1882;833.68;780.1500;4590.1000;1086.6500;306.5000;8.0447;1.0945;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1883;833.91;782.6500;4530.1000;1076.7500;294.1000;7.8480;1.1052;0.0000;-782.6500;0.0000;6.8165;0.0000;-782.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1884;834.13;785.8000;4539.5000;1086.4500;300.6500;8.0094;1.0964;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1885;834.36;791.5500;4606.3500;1083.1500;291.6000;7.6439;1.1167;0.0000;-791.5500;0.0000;6.8165;0.0000;-791.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1886;834.59;806.1500;4649.0500;1103.0500;296.9000;7.7259;1.1120;0.0000;-806.1500;0.0000;6.8165;0.0000;-806.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1887;834.82;794.3500;4672.7000;1129.0500;334.7000;8.6300;1.0640;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1888;835.04;780.1500;4830.5500;1155.5500;375.4000;9.2682;1.0330;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1889;835.27;785.5000;4954.4000;1174.8500;389.3500;9.3394;1.0297;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1890;835.50;782.9500;5139.4000;1191.0000;408.0500;9.3666;1.0284;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1891;835.72;796.5500;5137.5500;1199.1500;402.6000;9.2744;1.0327;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1892;835.95;780.3000;5218.2500;1223.3500;443.0500;9.9832;1.0007;0.0000;-780.3000;0.0000;6.8165;0.0000;-780.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1893;836.18;781.0500;5191.4500;1219.9000;438.8500;9.9503;1.0022;0.0000;-781.0500;0.0000;6.8165;0.0000;-781.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1894;836.40;788.4000;5166.8500;1225.7500;437.3500;9.9887;1.0005;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1895;836.63;784.3000;5146.2000;1215.7000;431.4000;9.8902;1.0048;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1896;836.86;782.6000;5047.7500;1182.0500;399.4500;9.3654;1.0285;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1897;837.08;796.1500;4929.8500;1173.2500;377.1000;9.1226;1.0399;0.0000;-796.1500;0.0000;6.8165;0.0000;-796.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1898;837.31;788.4000;4856.7500;1133.5000;345.1000;8.4826;1.0715;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1899;837.53;782.2500;4774.5000;1138.3500;356.1000;8.9198;1.0496;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1900;837.76;780.9000;4624.1500;1097.3000;316.4000;8.2326;1.0845;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1901;837.99;778.1500;4573.8000;1065.0500;286.9000;7.5587;1.1216;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1902;838.21;795.2500;4469.5000;1064.2000;268.9500;7.3199;1.1355;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1903;838.44;790.7000;4418.5000;1061.2000;270.5000;7.4563;1.1275;0.0000;-790.7000;0.0000;6.8165;0.0000;-790.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1904;838.66;795.0500;4347.5000;1031.9000;236.8500;6.6672;1.1761;0.0000;-795.0500;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1905;838.89;781.2500;4333.8000;1015.7000;234.4500;6.5995;1.1805;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1906;839.11;783.7500;4305.0000;1013.5000;229.7500;6.5247;1.1854;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1907;839.34;792.9500;4179.8500;1018.0000;225.0500;6.6447;1.1775;0.0000;-792.9500;0.0000;6.8165;0.0000;-792.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1908;839.56;779.5500;4171.3500;1017.1500;237.6000;7.0051;1.1546;0.0000;-779.5500;0.0000;6.8165;0.0000;-779.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1909;839.79;789.9500;4160.7000;1002.9000;212.9500;6.3176;1.1994;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1910;840.01;782.3500;4156.0500;986.3500;204.0000;6.0468;1.2185;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1911;840.24;796.2500;4099.6000;997.0000;200.7500;6.0772;1.2163;0.0000;-796.2500;0.0000;6.8165;0.0000;-796.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1912;840.46;786.6500;4056.9500;986.9500;200.3000;6.1248;1.2129;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1913;840.69;785.1000;4107.7500;971.7500;186.6500;5.6175;1.2505;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1914;840.91;798.1500;4109.0000;981.8000;183.6500;5.5469;1.2559;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1915;841.13;794.2000;4006.3000;996.6000;202.4000;6.3012;1.2006;0.0000;-794.2000;0.0000;6.8165;0.0000;-794.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1916;841.36;788.2500;4144.1000;975.9000;187.6500;5.5917;1.2525;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1917;841.58;780.0000;4113.7500;998.3500;218.3500;6.5497;1.1838;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1918;841.81;781.9500;4131.0000;1005.1500;223.2000;6.6646;1.1762;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1919;842.03;786.8500;4284.0500;1010.6500;223.8000;6.3994;1.1939;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1920;842.25;795.6000;4271.7500;1037.1000;241.5000;6.9473;1.1582;0.0000;-795.6000;0.0000;6.8165;0.0000;-795.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1921;842.48;795.3500;4208.7000;1017.8000;222.4500;6.5171;1.1859;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1922;842.70;780.4000;4246.6500;1027.0000;246.6000;7.1143;1.1479;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1923;842.92;792.8500;4306.8000;1023.5000;230.6500;6.5638;1.1828;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1924;843.15;800.8500;4218.2000;1004.1500;203.3000;5.9491;1.2256;0.0000;-800.8500;0.0000;6.8165;0.0000;-800.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1925;843.37;793.6500;4215.1000;1022.3500;228.7000;6.6843;1.1749;0.0000;-793.6500;0.0000;6.8165;0.0000;-793.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1926;843.59;788.9500;4216.9500;1006.1500;217.2000;6.3361;1.1982;0.0000;-788.9500;0.0000;6.8165;0.0000;-788.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1927;843.82;796.0000;4084.6500;993.3000;197.3000;5.9994;1.2219;0.0000;-796.0000;0.0000;6.8165;0.0000;-796.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1928;844.04;788.5000;4032.2000;992.6500;204.1500;6.2937;1.2011;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1929;844.26;786.5000;4031.1500;967.1000;180.6000;5.5661;1.2545;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1930;844.49;790.7000;3997.9000;962.6000;171.9000;5.3598;1.2709;0.0000;-790.7000;0.0000;6.8165;0.0000;-790.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1931;844.71;789.1000;3930.1000;946.1000;157.0000;4.9984;1.3012;0.0000;-789.1000;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1932;844.93;789.1500;3819.7000;936.3000;147.1500;4.8556;1.3138;0.0000;-789.1500;0.0000;6.8165;0.0000;-789.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1933;845.15;794.8000;3762.6500;941.8500;147.0500;4.9548;1.3050;0.0000;-794.8000;0.0000;6.8165;0.0000;-794.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1934;845.38;792.0000;3779.3500;929.1000;137.1000;4.5894;1.3382;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1935;845.60;798.1000;3641.2500;922.8500;124.7500;4.3877;1.3578;0.0000;-798.1000;0.0000;6.8165;0.0000;-798.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1936;845.82;789.9000;3775.6000;925.3000;135.4000;4.5349;1.3434;0.0000;-789.9000;0.0000;6.8165;0.0000;-789.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1937;846.04;775.9000;3733.2500;924.3000;148.4000;5.0180;1.2995;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1938;846.26;784.6000;3659.2500;909.3000;124.7000;4.3379;1.3627;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
