Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1808,816.56,786.3,4107.05,1483.9,697.6,21.0073,0.6776,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1809,816.79,791.85,4141.2,1482.5,690.65,20.6204,0.6857,0.0,-791.85,0.0,6.8165,0.0,-791.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1810,817.03,784.35,4155.35,1516.65,732.3,21.7235,0.6631,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1811,817.26,803.2,4149.05,1510.4,707.2,21.1366,0.675,0.0,-803.2,0.0,6.8165,0.0,-803.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1812,817.5,773.55,4177.15,1515.95,742.4,21.8122,0.6613,0.0,-773.55,0.0,6.8165,0.0,-773.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1813,817.73,784.65,4195.55,1527.05,742.4,21.7655,0.6622,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1814,817.97,782.55,4200.75,1552.65,770.1,22.5294,0.6473,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1815,818.2,798.15,4266.8,1551.45,753.3,21.7174,0.6632,0.0,-798.15,0.0,6.8165,0.0,-798.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1816,818.43,779.65,4225.4,1581.1,801.45,23.2591,0.6334,0.0,-779.65,0.0,6.8165,0.0,-779.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1817,818.67,790.35,4291.2,1598.55,808.2,23.0858,0.6367,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1818,818.9,793.75,4250.95,1616.55,822.8,23.7996,0.6234,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1819,819.14,788.9,4318.95,1620.1,831.2,23.5464,0.6281,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1820,819.37,778.8,4286.2,1649.9,871.1,24.8361,0.6049,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1821,819.61,786.75,4393.55,1658.55,871.8,24.171,0.6167,0.0,-786.75,0.0,6.8165,0.0,-786.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1822,819.84,790.75,4361.8,1689.9,899.15,25.1789,0.599,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1823,820.07,788.85,4418.7,1734.25,945.4,26.0452,0.5843,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1824,820.31,788.25,4448.9,1781.7,993.45,27.1386,0.5664,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1825,820.54,783.2,4531.25,1850.9,1067.7,28.4868,0.5454,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1826,820.77,785.85,4542.05,1885.5,1099.65,29.2756,0.5335,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1827,821.01,785.7,4664.4,1959.6,1173.9,30.2653,0.5191,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1828,821.24,780.05,4723.75,2054.0,1273.95,32.3034,0.4908,0.0,-780.05,0.0,6.8165,0.0,-780.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1829,821.47,795.75,4818.3,2135.45,1339.7,33.3047,0.4775,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1830,821.71,785.1,4948.0,2250.9,1465.8,35.211,0.4533,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1831,821.94,779.7,5079.9,2341.75,1562.05,36.3251,0.4398,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1832,822.17,782.75,5239.05,2487.95,1705.2,38.2649,0.4172,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1833,822.4,786.7,5379.6,2674.9,1888.2,41.1113,0.386,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1834,822.64,794.5,5618.8,2848.4,2053.9,42.5741,0.3709,0.0,-794.5,0.0,6.8165,0.0,-794.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1835,822.87,798.45,5843.15,3088.4,2289.95,45.3932,0.343,0.0,-798.45,0.0,6.8165,0.0,-798.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1836,823.1,795.1,6201.5,3406.25,2611.15,48.2974,0.3161,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1837,823.33,787.7,6600.15,3810.65,3022.95,52.0082,0.2839,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1838,823.57,799.3,7059.3,4250.25,3450.95,55.127,0.2586,0.0,-799.3,0.0,6.8165,0.0,-799.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1839,823.8,799.05,7463.3,4613.75,3814.7,57.2412,0.2423,0.0,-799.05,0.0,6.8165,0.0,-799.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1840,824.03,792.15,7913.85,5008.95,4216.8,59.2106,0.2276,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1841,824.26,781.75,8204.25,5280.15,4498.4,60.6049,0.2175,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1842,824.49,775.0,8290.45,5497.1,4722.1,62.8319,0.2018,0.0,-775.0,0.0,6.8165,0.0,-775.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1843,824.73,774.15,8477.45,5558.55,4784.4,62.1084,0.2068,0.0,-774.15,0.0,6.8165,0.0,-774.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1844,824.96,786.55,8587.4,5599.5,4812.95,61.6978,0.2097,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1845,825.19,780.4,8507.6,5533.2,4752.8,61.5074,0.2111,0.0,-780.4,0.0,6.8165,0.0,-780.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1846,825.42,776.7,8320.2,5431.6,4654.9,61.7074,0.2097,0.0,-776.7,0.0,6.8165,0.0,-776.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1847,825.65,780.0,8141.7,5238.6,4458.6,60.5648,0.2178,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1848,825.88,779.75,7866.15,5006.95,4227.2,59.6523,0.2244,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1849,826.11,787.35,7661.55,4737.9,3950.55,57.4692,0.2406,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1850,826.34,793.75,7442.65,4547.85,3754.1,56.462,0.2482,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1851,826.57,799.2,7185.5,4302.15,3502.95,54.851,0.2608,0.0,-799.2,0.0,6.8165,0.0,-799.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1852,826.81,789.35,6965.7,4076.5,3287.15,53.2216,0.2739,0.0,-789.35,0.0,6.8165,0.0,-789.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1853,827.04,780.1,6880.3,3876.7,3096.6,50.7623,0.2945,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1854,827.27,775.05,6683.8,3688.85,2913.8,49.3133,0.307,0.0,-775.05,0.0,6.8165,0.0,-775.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1855,827.5,782.75,6556.75,3546.25,2763.5,47.8611,0.32,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1856,827.73,784.95,6388.1,3496.95,2712.0,48.4013,0.3151,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1857,827.96,797.05,6431.85,3461.35,2664.3,47.283,0.3253,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1858,828.19,779.8,6379.2,3524.3,2744.5,49.0142,0.3097,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1859,828.42,781.75,6507.15,3591.6,2809.85,49.0769,0.3091,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1860,828.65,799.4,6651.9,3720.6,2921.2,49.9137,0.3018,0.0,-799.4,0.0,6.8165,0.0,-799.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1861,828.88,792.0,6753.3,3859.05,3067.05,51.4493,0.2886,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1862,829.11,781.95,6805.85,3897.65,3115.7,51.7223,0.2863,0.0,-781.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1863,829.34,795.2,6749.1,3916.4,3121.2,52.4228,0.2805,0.0,-795.2,0.0,6.8165,0.0,-795.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1864,829.57,787.75,6748.95,3861.05,3073.3,51.5551,0.2877,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1865,829.8,776.4,6610.55,3770.0,2993.6,51.3117,0.2898,0.0,-776.4,0.0,6.8165,0.0,-776.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1866,830.03,785.55,6413.7,3598.65,2813.1,49.9827,0.3012,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1867,830.25,770.6,6294.95,3431.4,2660.8,48.1649,0.3173,0.0,-770.6,0.0,6.8165,0.0,-770.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1868,830.48,791.4,6038.25,3234.75,2443.35,46.5679,0.3319,0.0,-791.4,0.0,6.8165,0.0,-791.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1869,830.71,795.75,5831.0,3030.85,2235.1,44.3891,0.3527,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1870,830.94,783.2,5650.45,2837.55,2054.35,42.2076,0.3746,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1871,831.17,771.85,5461.65,2670.0,1898.15,40.474,0.3928,0.0,-771.85,0.0,6.8165,0.0,-771.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1872,831.4,780.1,5240.7,2522.65,1742.55,39.0654,0.4082,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1873,831.63,794.5,5134.4,2332.5,1538.0,35.4386,0.4505,0.0,-794.5,0.0,6.8165,0.0,-794.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1874,831.86,786.6,5002.0,2230.75,1444.15,34.2589,0.4652,0.0,-786.6,0.0,6.8165,0.0,-786.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1875,832.08,774.6,4869.05,2103.55,1328.95,32.4574,0.4887,0.0,-774.6,0.0,6.8165,0.0,-774.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1876,832.31,789.3,4756.95,2011.2,1221.9,30.7966,0.5115,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1877,832.54,787.4,4708.7,1990.3,1202.9,30.6761,0.5132,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1878,832.77,782.95,4604.7,1930.65,1147.7,30.0307,0.5224,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1879,833.0,778.5,4599.75,1914.35,1135.85,29.7246,0.5269,0.0,-778.5,0.0,6.8165,0.0,-778.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1880,833.22,770.5,4629.25,1864.15,1093.65,28.3421,0.5476,0.0,-770.5,0.0,6.8165,0.0,-770.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1881,833.45,781.35,4524.6,1836.7,1055.35,28.1934,0.5499,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1882,833.68,780.15,4590.1,1847.0,1066.85,28.0017,0.5528,0.0,-780.15,0.0,6.8165,0.0,-780.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1883,833.91,782.65,4530.1,1814.55,1031.9,27.5361,0.5601,0.0,-782.65,0.0,6.8165,0.0,-782.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1884,834.13,785.8,4539.5,1851.35,1065.55,28.3867,0.5469,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1885,834.36,791.55,4606.35,1854.05,1062.5,27.852,0.5551,0.0,-791.55,0.0,6.8165,0.0,-791.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1886,834.59,806.15,4649.05,1906.05,1099.9,28.6216,0.5433,0.0,-806.15,0.0,6.8165,0.0,-806.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1887,834.82,794.35,4672.7,1977.9,1183.55,30.5168,0.5155,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1888,835.04,780.15,4830.55,2097.75,1317.6,32.5301,0.4877,0.0,-780.15,0.0,6.8165,0.0,-780.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1889,835.27,785.5,4954.4,2198.6,1413.1,33.8962,0.4698,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1890,835.5,782.95,5139.4,2290.05,1507.1,34.5947,0.461,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1891,835.72,796.55,5137.55,2346.0,1549.45,35.6934,0.4474,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1892,835.95,780.3,5218.25,2411.9,1631.6,36.7647,0.4346,0.0,-780.3,0.0,6.8165,0.0,-780.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1893,836.18,781.05,5191.45,2417.85,1636.8,37.1123,0.4305,0.0,-781.05,0.0,6.8165,0.0,-781.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1894,836.4,788.4,5166.85,2401.55,1613.15,36.8429,0.4336,0.0,-788.4,0.0,6.8165,0.0,-788.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1895,836.63,784.3,5146.2,2366.45,1582.15,36.272,0.4404,0.0,-784.3,0.0,6.8165,0.0,-784.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1896,836.86,782.6,5047.75,2301.55,1518.95,35.613,0.4484,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1897,837.08,796.15,4929.85,2229.3,1433.15,34.6699,0.46,0.0,-796.15,0.0,6.8165,0.0,-796.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1898,837.31,788.4,4856.75,2153.65,1365.25,33.5578,0.4742,0.0,-788.4,0.0,6.8165,0.0,-788.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1899,837.53,782.25,4774.5,2062.4,1280.15,32.0659,0.494,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1900,837.76,780.9,4624.15,1957.85,1176.95,30.6238,0.5139,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1901,837.99,778.15,4573.8,1887.35,1109.2,29.2229,0.5343,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1902,838.21,795.25,4469.5,1803.9,1008.65,27.4519,0.5614,0.0,-795.25,0.0,6.8165,0.0,-795.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1903,838.44,790.7,4418.5,1719.55,928.85,25.6037,0.5917,0.0,-790.7,0.0,6.8165,0.0,-790.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1904,838.66,795.05,4347.5,1702.85,907.8,25.5542,0.5925,0.0,-795.05,0.0,6.8165,0.0,-795.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1905,838.89,781.25,4333.8,1639.75,858.5,24.1657,0.6168,0.0,-781.25,0.0,6.8165,0.0,-781.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1906,839.11,783.75,4305.0,1590.9,807.15,22.9223,0.6397,0.0,-783.75,0.0,6.8165,0.0,-783.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1907,839.34,792.95,4179.85,1541.7,748.75,22.1072,0.6555,0.0,-792.95,0.0,6.8165,0.0,-792.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1908,839.56,779.55,4171.35,1511.3,731.75,21.5741,0.6661,0.0,-779.55,0.0,6.8165,0.0,-779.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1909,839.79,789.95,4160.7,1488.9,698.95,20.7357,0.6833,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1910,840.01,782.35,4156.05,1452.3,669.95,19.858,0.7021,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1911,840.24,796.25,4099.6,1439.85,643.6,19.4833,0.7103,0.0,-796.25,0.0,6.8165,0.0,-796.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1912,840.46,786.65,4056.95,1411.35,624.7,19.1022,0.7189,0.0,-786.65,0.0,6.8165,0.0,-786.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1913,840.69,785.1,4107.75,1394.1,609.0,18.3287,0.7369,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1914,840.91,798.15,4109.0,1414.5,616.35,18.6161,0.7301,0.0,-798.15,0.0,6.8165,0.0,-798.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1915,841.13,794.2,4006.3,1407.65,613.45,19.0981,0.719,0.0,-794.2,0.0,6.8165,0.0,-794.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1916,841.36,788.25,4144.1,1436.1,647.85,19.3051,0.7143,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1917,841.58,780.0,4113.75,1478.85,698.85,20.9629,0.6785,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1918,841.81,781.95,4131.0,1542.45,760.5,22.7079,0.6438,0.0,-781.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1919,842.03,786.85,4284.05,1596.05,809.2,23.1385,0.6357,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1920,842.25,795.6,4271.75,1609.2,813.6,23.4052,0.6307,0.0,-795.6,0.0,6.8165,0.0,-795.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1921,842.48,795.35,4208.7,1651.65,856.3,25.0868,0.6006,0.0,-795.35,0.0,6.8165,0.0,-795.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1922,842.7,780.4,4246.65,1644.5,864.1,24.929,0.6033,0.0,-780.4,0.0,6.8165,0.0,-780.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1923,842.92,792.85,4306.8,1626.0,833.15,23.7098,0.6251,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1924,843.15,800.85,4218.2,1581.2,780.35,22.8349,0.6414,0.0,-800.85,0.0,6.8165,0.0,-800.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1925,843.37,793.65,4215.1,1557.25,763.6,22.318,0.6513,0.0,-793.65,0.0,6.8165,0.0,-793.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1926,843.59,788.95,4216.95,1530.15,741.2,21.6219,0.6651,0.0,-788.95,0.0,6.8165,0.0,-788.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1927,843.82,796.0,4084.65,1469.9,673.9,20.4917,0.6884,0.0,-796.0,0.0,6.8165,0.0,-796.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1928,844.04,788.5,4032.2,1433.15,644.65,19.8739,0.7017,0.0,-788.5,0.0,6.8165,0.0,-788.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1929,844.26,786.5,4031.15,1388.4,601.9,18.5505,0.7316,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1930,844.49,790.7,3997.9,1349.95,559.25,17.4373,0.7585,0.0,-790.7,0.0,6.8165,0.0,-790.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1931,844.71,789.1,3930.1,1339.0,549.9,17.5072,0.7568,0.0,-789.1,0.0,6.8165,0.0,-789.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1932,844.93,789.15,3819.7,1305.6,516.45,17.0415,0.7685,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1933,845.15,794.8,3762.65,1272.6,477.8,16.0992,0.7932,0.0,-794.8,0.0,6.8165,0.0,-794.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1934,845.38,792.0,3779.35,1250.15,458.15,15.3363,0.8143,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1935,845.6,798.1,3641.25,1234.65,436.55,15.3544,0.8138,0.0,-798.1,0.0,6.8165,0.0,-798.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1936,845.82,789.9,3775.6,1223.75,433.85,14.5309,0.8377,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1937,846.04,775.9,3733.25,1208.2,432.3,14.6178,0.8351,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1938,846.26,784.6,3659.25,1200.6,416.0,14.4713,0.8395,0.0,-784.6,0.0,6.8165,0.0,-784.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1939,846.48,778.95,3700.7,1189.45,410.5,14.0498,0.8523,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1940,846.71,787.75,3640.25,1169.6,381.85,13.3865,0.8733,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1941,846.93,780.1,3639.95,1160.95,380.85,13.3171,0.8756,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1942,847.15,790.4,3648.7,1156.2,365.8,12.7978,0.8929,0.0,-790.4,0.0,6.8165,0.0,-790.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1943,847.37,786.05,3630.9,1140.45,354.4,12.4576,0.9046,0.0,-786.05,0.0,6.8165,0.0,-786.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1944,847.59,775.75,3552.4,1134.45,358.7,12.9184,0.8888,0.0,-775.75,0.0,6.8165,0.0,-775.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1945,847.81,785.8,3544.9,1127.3,341.5,12.3772,0.9074,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1946,848.03,774.35,3589.35,1130.75,356.4,12.6607,0.8975,0.0,-774.35,0.0,6.8165,0.0,-774.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1947,848.26,780.3,3611.3,1120.45,340.15,12.0152,0.9203,0.0,-780.3,0.0,6.8165,0.0,-780.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1948,848.48,789.7,3595.5,1108.2,318.5,11.3515,0.9449,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1949,848.7,806.4,3561.1,1092.85,286.45,10.3986,0.983,0.0,-806.4,0.0,6.8165,0.0,-806.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1950,848.92,785.95,3552.85,1101.4,315.45,11.4008,0.9431,0.0,-785.95,0.0,6.8165,0.0,-785.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1951,849.14,792.85,3550.65,1102.2,309.35,11.2173,0.9501,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1952,849.36,786.5,3578.85,1089.4,302.9,10.8475,0.9647,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1953,849.58,777.85,3556.25,1089.7,311.85,11.2241,0.9498,0.0,-777.85,0.0,6.8165,0.0,-777.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1954,849.8,783.6,3542.4,1078.25,294.65,10.6804,0.9714,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1955,850.02,789.95,3536.6,1062.55,272.6,9.9248,1.0033,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1956,850.24,797.5,3490.4,1080.05,282.55,10.4924,0.9791,0.0,-797.5,0.0,6.8165,0.0,-797.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1957,850.46,795.85,3533.6,1054.85,259.0,9.4603,1.0241,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1958,850.68,795.9,3501.1,1071.7,275.8,10.1952,0.9916,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
