Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1679,785.37,788.4,1348.25,1079.2,290.8,51.9425,0.2845,0.0,-788.4,0.0,6.8165,0.0,-788.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1680,785.61,785.9,1323.1,1079.25,293.35,54.6072,0.2627,0.0,-785.9,0.0,6.8165,0.0,-785.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1681,785.86,770.2,1335.5,1062.45,292.25,51.6982,0.2865,0.0,-770.2,0.0,6.8165,0.0,-770.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1682,786.11,781.25,1338.7,1063.95,282.7,50.7131,0.2949,0.0,-781.25,0.0,6.8165,0.0,-781.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1683,786.36,799.85,1336.5,1065.55,265.7,49.5109,0.3053,0.0,-799.85,0.0,6.8165,0.0,-799.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1684,786.61,795.25,1327.95,1080.5,285.25,53.548,0.2713,0.0,-795.25,0.0,6.8165,0.0,-795.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1685,786.85,787.7,1325.25,1070.05,282.35,52.5253,0.2796,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1686,787.1,789.35,1327.95,1081.95,292.6,54.326,0.265,0.0,-789.35,0.0,6.8165,0.0,-789.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1687,787.35,796.85,1303.8,1071.7,274.85,54.2164,0.2659,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1688,787.6,787.5,1340.25,1076.85,289.35,52.3474,0.2811,0.0,-787.5,0.0,6.8165,0.0,-787.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1689,787.84,778.65,1342.35,1063.45,284.8,50.5233,0.2965,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1690,788.09,794.15,1342.0,1079.2,285.05,52.0307,0.2837,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1691,788.34,789.6,1353.65,1072.35,282.75,50.1285,0.2999,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1692,788.59,781.1,1339.9,1086.7,305.6,54.6886,0.2621,0.0,-781.1,0.0,6.8165,0.0,-781.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1693,788.83,784.55,1343.7,1086.35,301.8,53.9748,0.2678,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1694,789.08,770.1,1340.25,1083.05,312.95,54.8891,0.2605,0.0,-770.1,0.0,6.8165,0.0,-770.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1695,789.33,772.15,1346.55,1093.8,321.65,55.9976,0.2518,0.0,-772.15,0.0,6.8165,0.0,-772.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1696,789.57,782.25,1362.85,1104.8,322.55,55.5546,0.2553,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1697,789.82,784.6,1346.2,1095.45,310.85,55.3508,0.2569,0.0,-784.6,0.0,6.8165,0.0,-784.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1698,790.07,788.45,1364.35,1105.0,316.55,54.9661,0.2599,0.0,-788.45,0.0,6.8165,0.0,-788.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1699,790.31,788.1,1361.7,1101.0,312.9,54.5502,0.2632,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1700,790.56,785.75,1345.5,1100.8,315.05,56.2841,0.2496,0.0,-785.75,0.0,6.8165,0.0,-785.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1701,790.8,776.75,1351.35,1111.7,334.95,58.2927,0.2344,0.0,-776.75,0.0,6.8165,0.0,-776.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1702,791.05,790.9,1349.5,1097.2,306.3,54.8335,0.261,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1703,791.3,788.25,1345.65,1091.65,303.4,54.4313,0.2642,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1704,791.54,783.7,1338.95,1094.2,310.5,55.9208,0.2524,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1705,791.79,776.1,1318.55,1102.05,325.95,60.0885,0.2212,0.0,-776.1,0.0,6.8165,0.0,-776.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1706,792.03,776.05,1337.2,1087.4,311.35,55.4843,0.2558,0.0,-776.05,0.0,6.8165,0.0,-776.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1707,792.28,787.5,1327.35,1094.4,306.9,56.8491,0.2453,0.0,-787.5,0.0,6.8165,0.0,-787.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1708,792.53,785.15,1318.2,1090.05,304.9,57.1991,0.2426,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1709,792.77,784.55,1308.7,1075.9,291.35,55.5852,0.255,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1710,793.02,784.55,1301.35,1051.65,267.1,51.6834,0.2866,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1711,793.26,784.95,1296.6,1052.8,267.85,52.3502,0.2811,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1712,793.51,775.4,1300.9,1056.8,281.4,53.549,0.2712,0.0,-775.4,0.0,6.8165,0.0,-775.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1713,793.75,785.2,1287.2,1052.9,267.7,53.3267,0.2731,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1714,794.0,788.35,1287.2,1065.55,277.2,55.5678,0.2552,0.0,-788.35,0.0,6.8165,0.0,-788.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1715,794.24,778.1,1268.2,1064.75,286.65,58.4881,0.2329,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1716,794.49,774.5,1272.45,1059.2,284.7,57.1744,0.2428,0.0,-774.5,0.0,6.8165,0.0,-774.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1717,794.73,774.8,1258.3,1044.65,269.85,55.8118,0.2533,0.0,-774.8,0.0,6.8165,0.0,-774.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1718,794.97,787.95,1256.75,1056.75,268.8,57.3379,0.2416,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1719,795.22,776.25,1237.25,1039.1,262.85,57.0174,0.244,0.0,-776.25,0.0,6.8165,0.0,-776.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1720,795.46,780.75,1263.15,1036.55,255.8,53.0265,0.2755,0.0,-780.75,0.0,6.8165,0.0,-780.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1721,795.71,788.85,1252.4,1032.0,243.15,52.4539,0.2802,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1722,795.95,789.7,1233.9,1031.6,241.9,54.4575,0.2639,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1723,796.19,777.3,1228.85,1027.35,250.05,55.3759,0.2567,0.0,-777.3,0.0,6.8165,0.0,-777.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1724,796.44,781.5,1229.75,1044.1,262.6,58.5834,0.2322,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1725,796.68,790.3,1218.3,1013.6,223.3,52.1729,0.2826,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1726,796.93,782.7,1234.1,1020.95,238.25,52.7802,0.2775,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1727,797.17,778.1,1220.3,1037.6,259.5,58.6839,0.2315,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1728,797.41,800.05,1233.75,1038.7,238.65,55.0265,0.2594,0.0,-800.05,0.0,6.8165,0.0,-800.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1729,797.66,788.7,1226.6,1043.3,254.6,58.1411,0.2355,0.0,-788.7,0.0,6.8165,0.0,-788.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1730,797.9,780.95,1223.05,1038.5,257.55,58.2561,0.2347,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1731,798.14,784.85,1220.5,1035.75,250.9,57.5921,0.2396,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1732,798.39,780.4,1222.75,1030.85,250.45,56.6181,0.247,0.0,-780.4,0.0,6.8165,0.0,-780.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1733,798.63,787.5,1203.6,1015.55,228.05,54.8065,0.2612,0.0,-787.5,0.0,6.8165,0.0,-787.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1734,798.87,788.85,1200.5,1008.9,220.05,53.4556,0.272,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1735,799.11,778.05,1203.8,1019.4,241.35,56.6882,0.2465,0.0,-778.05,0.0,6.8165,0.0,-778.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1736,799.36,784.9,1194.75,1017.75,232.85,56.8135,0.2455,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1737,799.6,790.2,1194.7,1022.4,232.2,57.4042,0.2411,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1738,799.84,780.75,1188.55,1012.4,231.65,56.8048,0.2456,0.0,-780.75,0.0,6.8165,0.0,-780.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1739,800.08,772.8,1189.45,1019.05,246.25,59.1024,0.2284,0.0,-772.8,0.0,6.8165,0.0,-772.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1740,800.33,789.0,1187.8,1010.65,221.65,55.5792,0.2551,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1741,800.57,782.95,1178.2,1003.35,220.4,55.7622,0.2537,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1742,800.81,772.3,1179.7,1008.25,235.95,57.9161,0.2372,0.0,-772.3,0.0,6.8165,0.0,-772.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1743,801.05,791.05,1163.15,1005.5,214.45,57.6324,0.2393,0.0,-791.05,0.0,6.8165,0.0,-791.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1744,801.29,785.2,1173.4,1008.35,223.15,57.4833,0.2405,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1745,801.54,788.15,1167.75,1011.05,222.9,58.7197,0.2312,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1746,801.78,784.25,1151.25,1002.85,218.6,59.564,0.225,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1747,802.02,782.35,1164.35,1013.85,231.5,60.6021,0.2175,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1748,802.26,788.6,1176.25,1008.7,220.1,56.778,0.2458,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1749,802.5,772.9,1164.3,1015.35,242.45,61.9443,0.208,0.0,-772.9,0.0,6.8165,0.0,-772.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1750,802.74,782.05,1153.55,1009.25,227.2,61.1575,0.2136,0.0,-782.05,0.0,6.8165,0.0,-782.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1751,802.98,789.1,1155.2,996.05,206.95,56.5283,0.2477,0.0,-789.1,0.0,6.8165,0.0,-789.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1752,803.22,776.5,1148.9,1012.65,236.15,63.413,0.1978,0.0,-776.5,0.0,6.8165,0.0,-776.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1753,803.47,779.15,1157.1,1015.45,236.3,62.5215,0.204,0.0,-779.15,0.0,6.8165,0.0,-779.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1754,803.71,787.35,1146.2,991.35,204.0,56.8483,0.2453,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1755,803.95,788.2,1174.85,985.5,197.3,51.0281,0.2922,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1756,804.19,790.85,1152.05,1004.25,213.4,59.0808,0.2286,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1757,804.43,786.15,1143.95,1007.95,221.8,61.9899,0.2077,0.0,-786.15,0.0,6.8165,0.0,-786.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1758,804.67,784.1,1144.95,1003.15,219.05,60.7039,0.2168,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1759,804.91,779.25,1146.45,1000.5,221.25,60.2533,0.22,0.0,-779.25,0.0,6.8165,0.0,-779.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1760,805.15,784.3,1145.2,1010.45,226.15,62.6628,0.203,0.0,-784.3,0.0,6.8165,0.0,-784.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1761,805.39,790.8,1146.8,993.8,203.0,57.0225,0.244,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1762,805.63,779.55,1149.0,998.5,218.95,59.2638,0.2272,0.0,-779.55,0.0,6.8165,0.0,-779.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1763,805.87,783.75,1140.35,1008.05,224.3,62.8996,0.2014,0.0,-783.75,0.0,6.8165,0.0,-783.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1764,806.11,783.25,1133.15,987.9,204.65,58.4881,0.2329,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1765,806.35,792.85,1132.1,983.9,191.05,56.3154,0.2494,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1766,806.59,794.95,1155.75,994.0,199.05,55.1691,0.2583,0.0,-794.95,0.0,6.8165,0.0,-794.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1767,806.83,791.9,1149.9,976.05,184.15,51.4385,0.2887,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1768,807.07,791.65,1144.0,994.5,202.85,57.5706,0.2398,0.0,-791.65,0.0,6.8165,0.0,-791.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1769,807.31,791.0,1147.35,983.8,192.8,54.1041,0.2668,0.0,-791.0,0.0,6.8165,0.0,-791.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1770,807.54,788.9,1138.1,992.0,203.1,58.1615,0.2354,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1771,807.78,784.8,1142.85,991.45,206.65,57.7154,0.2387,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1772,808.02,783.45,1142.8,1010.95,227.5,63.3088,0.1985,0.0,-783.45,0.0,6.8165,0.0,-783.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1773,808.26,787.9,1138.75,989.1,201.2,57.3464,0.2415,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1774,808.5,782.7,1138.3,997.95,215.25,60.5315,0.218,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1775,808.74,787.35,1147.05,994.15,206.8,57.4924,0.2404,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1776,808.98,778.35,1143.55,999.1,220.75,60.4463,0.2186,0.0,-778.35,0.0,6.8165,0.0,-778.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1777,809.22,782.55,1134.25,991.85,209.3,59.5109,0.2254,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1778,809.45,777.5,1175.05,1005.15,227.65,57.2632,0.2421,0.0,-777.5,0.0,6.8165,0.0,-777.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1779,809.69,788.4,1138.4,1006.7,218.3,62.3714,0.205,0.0,-788.4,0.0,6.8165,0.0,-788.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1780,809.93,794.85,1138.85,995.2,200.35,58.2413,0.2348,0.0,-794.85,0.0,6.8165,0.0,-794.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1781,810.17,781.25,1144.05,1007.35,226.1,62.3208,0.2054,0.0,-781.25,0.0,6.8165,0.0,-781.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1782,810.41,775.75,1151.0,1006.4,230.65,61.4657,0.2114,0.0,-775.75,0.0,6.8165,0.0,-775.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1783,810.64,788.6,1158.2,1017.25,228.65,61.8642,0.2086,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1784,810.88,786.25,1148.25,1000.2,213.95,59.1022,0.2284,0.0,-786.25,0.0,6.8165,0.0,-786.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1785,811.12,779.9,1155.65,997.65,217.75,57.9508,0.2369,0.0,-779.9,0.0,6.8165,0.0,-779.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1786,811.36,775.95,1152.75,991.45,215.5,57.1921,0.2427,0.0,-775.95,0.0,6.8165,0.0,-775.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1787,811.59,789.85,1162.5,998.45,208.6,55.9775,0.252,0.0,-789.85,0.0,6.8165,0.0,-789.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1788,811.83,781.2,1145.65,1007.35,226.15,62.0524,0.2072,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1789,812.07,786.55,1154.2,1013.55,227.0,61.7435,0.2094,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1790,812.31,800.55,1172.25,1023.05,222.5,59.8601,0.2229,0.0,-800.55,0.0,6.8165,0.0,-800.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1791,812.54,793.55,1178.5,1005.35,211.8,55.0201,0.2595,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1792,812.78,787.15,1182.75,1009.45,222.3,56.1931,0.2503,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1793,813.02,793.95,1159.7,1015.6,221.65,60.6015,0.2175,0.0,-793.95,0.0,6.8165,0.0,-793.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1794,813.25,807.35,1171.55,1020.25,212.9,58.4569,0.2332,0.0,-807.35,0.0,6.8165,0.0,-807.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1795,813.49,789.25,1182.1,1027.6,238.35,60.672,0.217,0.0,-789.25,0.0,6.8165,0.0,-789.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1796,813.73,785.3,1176.1,1023.25,237.95,60.8879,0.2155,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1797,813.96,774.15,1162.95,1009.9,235.75,60.6353,0.2173,0.0,-774.15,0.0,6.8165,0.0,-774.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1798,814.2,795.8,1176.75,1034.8,239.0,62.7379,0.2025,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1799,814.44,785.45,1163.05,1012.8,227.35,60.2092,0.2203,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1800,814.67,774.45,1186.35,1037.85,263.4,63.9476,0.1942,0.0,-774.45,0.0,6.8165,0.0,-774.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1801,814.91,768.5,1160.8,1043.3,274.8,70.0484,0.1546,0.0,-768.5,0.0,6.8165,0.0,-768.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1802,815.14,767.75,1166.7,1043.75,276.0,69.1816,0.16,0.0,-767.75,0.0,6.8165,0.0,-767.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1803,815.38,791.1,1176.05,1032.45,241.35,62.6965,0.2028,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1804,815.61,767.45,1183.15,1017.55,250.1,60.1636,0.2207,0.0,-767.45,0.0,6.8165,0.0,-767.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1805,815.85,783.55,1173.25,1041.95,258.4,66.3074,0.1784,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1806,816.09,784.7,1167.7,1030.2,245.5,64.0992,0.1931,0.0,-784.7,0.0,6.8165,0.0,-784.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1807,816.32,782.8,1192.85,1036.8,254.0,61.9437,0.208,0.0,-782.8,0.0,6.8165,0.0,-782.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1808,816.56,785.15,1195.95,1044.1,258.95,63.0355,0.2004,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1809,816.79,788.25,1178.2,1037.3,249.05,63.8672,0.1947,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1810,817.03,777.55,1178.25,1041.5,263.95,65.8722,0.1813,0.0,-777.55,0.0,6.8165,0.0,-777.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1811,817.26,788.75,1196.65,1043.65,254.9,62.4908,0.2042,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1812,817.5,775.05,1192.2,1046.5,271.45,65.0725,0.1866,0.0,-775.05,0.0,6.8165,0.0,-775.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1813,817.73,798.05,1200.6,1034.6,236.55,58.7629,0.2309,0.0,-798.05,0.0,6.8165,0.0,-798.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1814,817.97,793.8,1197.4,1037.25,243.45,60.3196,0.2195,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1815,818.2,785.6,1211.1,1051.5,265.9,62.4912,0.2042,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1816,818.43,791.4,1200.15,1049.65,258.25,63.1804,0.1994,0.0,-791.4,0.0,6.8165,0.0,-791.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1817,818.67,783.15,1216.35,1045.35,262.2,60.5263,0.2181,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1818,818.9,788.65,1206.6,1058.85,270.2,64.6489,0.1894,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1819,819.14,806.1,1203.9,1052.9,246.8,62.0412,0.2073,0.0,-806.1,0.0,6.8165,0.0,-806.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1820,819.37,789.95,1202.15,1048.4,258.45,62.7001,0.2027,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1821,819.61,795.1,1230.05,1065.85,270.75,62.2485,0.2059,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1822,819.84,787.75,1210.4,1058.85,271.1,64.1429,0.1929,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1823,820.07,773.8,1209.05,1061.15,287.35,66.0195,0.1803,0.0,-773.8,0.0,6.8165,0.0,-773.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1824,820.31,783.15,1238.1,1069.15,286.0,62.8641,0.2016,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1825,820.54,792.35,1219.0,1071.4,279.05,65.4049,0.1844,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1826,820.77,784.15,1242.3,1062.3,278.15,60.7116,0.2167,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1827,821.01,780.95,1249.3,1075.6,294.65,62.9124,0.2013,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1828,821.24,785.85,1254.75,1081.9,296.05,63.1371,0.1997,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1829,821.47,787.1,1270.8,1110.35,323.25,66.8286,0.175,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1830,821.71,786.4,1265.2,1102.75,316.35,66.0714,0.18,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
