Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1752,803.22,795.1,1149.8,842.65,47.55,13.4057,0.8727,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1753,803.47,792.25,1142.4,841.2,48.95,13.9797,0.8545,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1754,803.71,787.05,1138.35,844.6,57.55,16.382,0.7856,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1755,803.95,793.55,1152.9,840.65,47.1,13.107,0.8825,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1756,804.19,782.4,1145.3,830.3,47.9,13.1992,0.8795,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1757,804.43,778.9,1160.35,832.45,53.55,14.0385,0.8527,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1758,804.67,796.85,1155.5,843.75,46.9,13.0768,0.8835,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1759,804.91,784.0,1141.45,845.55,61.55,17.2192,0.764,0.0,-784.0,0.0,6.8165,0.0,-784.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1760,805.15,796.6,1133.35,837.5,40.9,12.1455,0.9156,0.0,-796.6,0.0,6.8165,0.0,-796.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1761,805.39,793.45,1143.2,832.05,38.6,11.0365,0.9572,0.0,-793.45,0.0,6.8165,0.0,-793.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1762,805.63,782.9,1135.8,825.0,42.1,11.9297,0.9234,0.0,-782.9,0.0,6.8165,0.0,-782.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1763,805.87,786.1,1126.65,832.65,46.55,13.6691,0.8643,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1764,806.11,782.7,1132.35,833.45,50.75,14.5145,0.8382,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1765,806.35,799.4,1144.7,827.8,28.4,8.2247,1.0849,0.0,-799.4,0.0,6.8165,0.0,-799.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1766,806.59,793.4,1130.25,819.15,25.75,7.6444,1.1167,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1767,806.83,786.7,1131.05,830.05,43.35,12.5889,0.9,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1768,807.07,789.6,1119.9,828.75,39.15,11.8529,0.9262,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1769,807.31,796.3,1155.25,831.3,35.0,9.7507,1.011,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1770,807.54,787.85,1130.5,847.9,60.05,17.5252,0.7563,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1771,807.78,787.0,1114.05,850.2,63.2,19.3243,0.7139,0.0,-787.0,0.0,6.8165,0.0,-787.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1772,808.02,802.75,1127.45,843.85,41.1,12.6578,0.8976,0.0,-802.75,0.0,6.8165,0.0,-802.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1773,808.26,802.1,1130.55,841.55,39.45,12.011,0.9204,0.0,-802.1,0.0,6.8165,0.0,-802.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1774,808.5,803.55,1136.1,834.6,31.05,9.3369,1.0298,0.0,-803.55,0.0,6.8165,0.0,-803.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1775,808.74,785.7,1132.85,820.05,34.35,9.8949,1.0046,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1776,808.98,781.55,1136.5,826.0,44.45,12.5229,0.9023,0.0,-781.55,0.0,6.8165,0.0,-781.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1777,809.22,788.1,1107.8,826.4,38.3,11.98,0.9215,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1778,809.45,789.6,1116.1,832.5,42.9,13.1394,0.8814,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1779,809.69,793.25,1151.6,825.95,32.7,9.1252,1.0398,0.0,-793.25,0.0,6.8165,0.0,-793.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1780,809.93,786.3,1141.35,819.35,33.05,9.3085,1.0311,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1781,810.17,774.45,1144.15,812.5,38.05,10.2921,0.9875,0.0,-774.45,0.0,6.8165,0.0,-774.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1782,810.41,784.65,1126.25,805.05,20.4,5.9719,1.2239,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1783,810.64,788.5,1123.4,831.9,43.4,12.9591,0.8874,0.0,-788.5,0.0,6.8165,0.0,-788.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1784,810.88,790.6,1151.15,841.8,51.2,14.2005,0.8477,0.0,-790.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1785,811.12,799.4,1141.05,841.6,42.2,12.3518,0.9083,0.0,-799.4,0.0,6.8165,0.0,-799.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1786,811.36,783.85,1129.6,839.0,55.15,15.9508,0.7972,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1787,811.59,776.9,1142.25,836.75,59.85,16.3816,0.7856,0.0,-776.9,0.0,6.8165,0.0,-776.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1788,811.83,774.05,1133.35,835.95,61.9,17.2279,0.7638,0.0,-774.05,0.0,6.8165,0.0,-774.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1789,812.07,785.2,1137.5,845.1,59.9,17.0026,0.7695,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1790,812.31,776.7,1151.5,854.1,77.4,20.651,0.6851,0.0,-776.7,0.0,6.8165,0.0,-776.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1791,812.54,780.95,1143.6,852.05,71.1,19.6057,0.7076,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1792,812.78,788.1,1159.2,829.75,41.65,11.2234,0.9499,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1793,813.02,783.6,1164.55,854.0,70.4,18.4801,0.7333,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1794,813.25,778.45,1156.2,854.2,75.75,20.0529,0.6978,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1795,813.49,773.45,1162.8,856.35,82.9,21.2919,0.6718,0.0,-773.45,0.0,6.8165,0.0,-773.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1796,813.73,792.6,1151.25,851.55,58.95,16.4366,0.7842,0.0,-792.6,0.0,6.8165,0.0,-792.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1797,813.96,782.2,1164.75,859.7,77.5,20.2588,0.6934,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1798,814.2,781.9,1162.25,868.2,86.3,22.6896,0.6442,0.0,-781.9,0.0,6.8165,0.0,-781.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1799,814.44,783.6,1161.95,852.0,68.4,18.0785,0.7428,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1800,814.67,785.1,1164.3,861.5,76.4,20.1477,0.6958,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1801,814.91,773.65,1174.9,857.95,84.3,21.0093,0.6776,0.0,-773.65,0.0,6.8165,0.0,-773.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1802,815.14,781.3,1180.05,866.15,84.85,21.279,0.672,0.0,-781.3,0.0,6.8165,0.0,-781.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1803,815.38,783.5,1173.75,865.85,82.35,21.1019,0.6757,0.0,-783.5,0.0,6.8165,0.0,-783.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1804,815.61,788.05,1177.65,861.05,73.0,18.7372,0.7273,0.0,-788.05,0.0,6.8165,0.0,-788.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1805,815.85,792.2,1174.5,866.05,73.85,19.3173,0.7141,0.0,-792.2,0.0,6.8165,0.0,-792.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1806,816.09,776.2,1165.6,880.5,104.3,26.7848,0.5721,0.0,-776.2,0.0,6.8165,0.0,-776.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1807,816.32,779.3,1181.7,875.7,96.4,23.9563,0.6206,0.0,-779.3,0.0,6.8165,0.0,-779.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1808,816.56,786.3,1175.55,873.15,86.85,22.3121,0.6515,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1809,816.79,791.85,1188.9,878.7,86.85,21.8738,0.6601,0.0,-791.85,0.0,6.8165,0.0,-791.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1810,817.03,784.35,1189.0,885.55,101.2,25.0093,0.6019,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1811,817.26,803.2,1184.35,887.8,84.6,22.196,0.6537,0.0,-803.2,0.0,6.8165,0.0,-803.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1812,817.5,773.55,1188.65,891.0,117.45,28.2944,0.5483,0.0,-773.55,0.0,6.8165,0.0,-773.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1813,817.73,784.65,1192.65,884.65,100.0,24.5098,0.6107,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1814,817.97,782.55,1196.55,896.65,114.1,27.5604,0.5597,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1815,818.2,798.15,1202.8,888.65,90.5,22.365,0.6504,0.0,-798.15,0.0,6.8165,0.0,-798.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1816,818.43,779.65,1196.9,897.85,118.2,28.3283,0.5478,0.0,-779.65,0.0,6.8165,0.0,-779.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1817,818.67,790.35,1213.1,889.4,99.05,23.4299,0.6302,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1818,818.9,793.75,1188.7,899.9,106.15,26.8768,0.5706,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1819,819.14,788.9,1204.55,901.75,112.85,27.1502,0.5662,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1820,819.37,778.8,1201.25,912.25,133.45,31.5895,0.5005,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1821,819.61,786.75,1223.95,913.35,126.6,28.957,0.5382,0.0,-786.75,0.0,6.8165,0.0,-786.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1822,819.84,790.75,1221.15,901.65,110.9,25.7667,0.5889,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1823,820.07,788.85,1212.85,914.05,125.2,29.5283,0.5298,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1824,820.31,788.25,1237.45,920.95,132.7,29.5414,0.5296,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1825,820.54,783.2,1218.2,926.35,143.15,32.908,0.4827,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1826,820.77,785.85,1229.85,918.85,133.0,29.955,0.5235,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1827,821.01,785.7,1255.55,943.0,157.3,33.4788,0.4752,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1828,821.24,780.05,1259.1,951.6,171.55,35.8105,0.446,0.0,-780.05,0.0,6.8165,0.0,-780.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1829,821.47,795.75,1259.6,939.65,143.9,31.023,0.5083,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1830,821.71,785.1,1274.65,961.15,176.05,35.9616,0.4442,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1831,821.94,779.7,1298.6,981.6,201.9,38.9092,0.4099,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1832,822.17,782.75,1310.95,989.6,206.85,39.1613,0.4071,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1833,822.4,786.7,1331.8,998.85,212.15,38.9195,0.4098,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1834,822.64,794.5,1361.65,1024.45,229.95,40.5448,0.3921,0.0,-794.5,0.0,6.8165,0.0,-794.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1835,822.87,798.45,1381.15,1042.25,243.8,41.8397,0.3784,0.0,-798.45,0.0,6.8165,0.0,-798.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1836,823.1,795.1,1435.7,1062.5,267.4,41.7421,0.3794,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1837,823.33,787.7,1469.75,1084.1,296.4,43.4572,0.3619,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1838,823.57,799.3,1525.55,1111.4,312.1,42.9742,0.3668,0.0,-799.3,0.0,6.8165,0.0,-799.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1839,823.8,799.05,1576.85,1155.85,356.8,45.873,0.3384,0.0,-799.05,0.0,6.8165,0.0,-799.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1840,824.03,792.15,1630.25,1215.15,423.0,50.4713,0.297,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1841,824.26,781.75,1686.05,1227.65,445.9,49.3089,0.3071,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1842,824.49,775.0,1711.1,1241.65,466.65,49.8504,0.3023,0.0,-775.0,0.0,6.8165,0.0,-775.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1843,824.73,774.15,1754.3,1270.55,496.4,50.6453,0.2955,0.0,-774.15,0.0,6.8165,0.0,-774.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1844,824.96,786.55,1769.05,1298.2,511.65,52.0763,0.2834,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1845,825.19,780.4,1789.8,1278.55,498.15,49.3511,0.3067,0.0,-780.4,0.0,6.8165,0.0,-780.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1846,825.42,776.7,1766.05,1243.35,466.65,47.1673,0.3264,0.0,-776.7,0.0,6.8165,0.0,-776.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1847,825.65,780.0,1748.65,1256.85,476.85,49.2283,0.3078,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1848,825.88,779.75,1693.65,1217.85,438.1,47.9374,0.3193,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1849,826.11,787.35,1666.0,1192.7,405.35,46.1333,0.336,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1850,826.34,793.75,1636.8,1176.95,383.2,45.454,0.3424,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1851,826.57,799.2,1579.5,1135.75,336.55,43.1308,0.3652,0.0,-799.2,0.0,6.8165,0.0,-799.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1852,826.81,789.35,1558.85,1129.95,340.6,44.2625,0.354,0.0,-789.35,0.0,6.8165,0.0,-789.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1853,827.04,780.1,1536.05,1120.6,340.5,45.0427,0.3464,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1854,827.27,775.05,1515.4,1096.5,321.45,43.4187,0.3623,0.0,-775.05,0.0,6.8165,0.0,-775.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1855,827.5,782.75,1503.65,1084.1,301.35,41.8019,0.3788,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1856,827.73,784.95,1477.8,1064.05,279.1,40.2829,0.3949,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1857,827.96,797.05,1461.0,1077.05,280.0,42.1719,0.375,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1858,828.19,779.8,1483.3,1069.3,289.5,41.1514,0.3856,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1859,828.42,781.75,1469.75,1095.3,313.55,45.5741,0.3413,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1860,828.65,799.4,1501.1,1098.55,299.15,42.6322,0.3703,0.0,-799.4,0.0,6.8165,0.0,-799.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1861,828.88,792.0,1516.25,1094.85,302.85,41.8157,0.3787,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1862,829.11,781.95,1521.55,1090.15,308.2,41.6712,0.3802,0.0,-781.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1863,829.34,795.2,1533.95,1096.7,301.5,40.8122,0.3892,0.0,-795.2,0.0,6.8165,0.0,-795.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1864,829.57,787.75,1516.35,1087.3,299.55,41.1131,0.386,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1865,829.8,776.4,1504.55,1092.45,316.05,43.4045,0.3625,0.0,-776.4,0.0,6.8165,0.0,-776.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1866,830.03,785.55,1500.35,1089.4,303.85,42.5084,0.3715,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1867,830.25,770.6,1471.05,1073.45,302.85,43.2365,0.3641,0.0,-770.6,0.0,6.8165,0.0,-770.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1868,830.48,791.4,1468.05,1056.25,264.85,39.1414,0.4074,0.0,-791.4,0.0,6.8165,0.0,-791.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1869,830.71,795.75,1438.25,1045.65,249.9,38.8949,0.4101,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1870,830.94,783.2,1393.1,1015.35,232.15,38.0636,0.4195,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1871,831.17,771.85,1362.55,1012.3,240.45,40.7059,0.3903,0.0,-771.85,0.0,6.8165,0.0,-771.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1872,831.4,780.1,1350.05,985.4,205.3,36.0207,0.4434,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1873,831.63,794.5,1335.0,981.95,187.45,34.6809,0.4599,0.0,-794.5,0.0,6.8165,0.0,-794.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1874,831.86,786.6,1303.25,991.75,205.15,39.7077,0.4011,0.0,-786.6,0.0,6.8165,0.0,-786.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1875,832.08,774.6,1266.55,964.1,189.5,38.5202,0.4143,0.0,-774.6,0.0,6.8165,0.0,-774.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1876,832.31,789.3,1248.05,970.65,181.35,39.5313,0.4031,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1877,832.54,787.4,1256.4,953.8,166.4,35.4797,0.45,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1878,832.77,782.95,1248.4,958.5,175.55,37.7162,0.4235,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1879,833.0,778.5,1251.0,946.4,167.9,35.5344,0.4494,0.0,-778.5,0.0,6.8165,0.0,-778.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1880,833.22,770.5,1257.55,942.1,171.6,35.2325,0.4531,0.0,-770.5,0.0,6.8165,0.0,-770.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1881,833.45,781.35,1247.55,949.6,168.25,36.0897,0.4426,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1882,833.68,780.15,1248.25,951.55,171.4,36.6161,0.4363,0.0,-780.15,0.0,6.8165,0.0,-780.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1883,833.91,782.65,1239.75,948.25,165.6,36.2284,0.441,0.0,-782.65,0.0,6.8165,0.0,-782.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1884,834.13,785.8,1241.7,940.3,154.5,33.889,0.4699,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1885,834.36,791.55,1238.2,954.55,163.0,36.4939,0.4378,0.0,-791.55,0.0,6.8165,0.0,-791.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1886,834.59,806.15,1245.45,942.45,136.3,31.0266,0.5083,0.0,-806.15,0.0,6.8165,0.0,-806.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1887,834.82,794.35,1252.8,945.0,150.65,32.8607,0.4833,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1888,835.04,780.15,1269.3,957.3,177.15,36.2159,0.4411,0.0,-780.15,0.0,6.8165,0.0,-780.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1889,835.27,785.5,1279.1,950.6,165.1,33.4481,0.4756,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1890,835.5,782.95,1308.1,975.85,192.9,36.7324,0.435,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1891,835.72,796.55,1314.6,985.05,188.5,36.3864,0.4391,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1892,835.95,780.3,1339.85,984.75,204.45,36.5383,0.4373,0.0,-780.3,0.0,6.8165,0.0,-780.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1893,836.18,781.05,1334.0,965.05,184.0,33.2761,0.4779,0.0,-781.05,0.0,6.8165,0.0,-781.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1894,836.4,788.4,1318.6,976.9,188.5,35.5526,0.4491,0.0,-788.4,0.0,6.8165,0.0,-788.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1895,836.63,784.3,1318.9,966.15,181.85,34.0161,0.4683,0.0,-784.3,0.0,6.8165,0.0,-784.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1896,836.86,782.6,1337.15,958.35,175.75,31.6924,0.499,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1897,837.08,796.15,1305.85,982.35,186.2,36.5313,0.4373,0.0,-796.15,0.0,6.8165,0.0,-796.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1898,837.31,788.4,1293.15,966.65,178.25,35.3145,0.452,0.0,-788.4,0.0,6.8165,0.0,-788.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1899,837.53,782.25,1287.2,963.8,181.55,35.9541,0.4443,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1900,837.76,780.9,1251.1,959.25,178.35,37.9307,0.421,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1901,837.99,778.15,1240.5,941.7,163.55,35.3736,0.4513,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1902,838.21,795.25,1253.15,939.2,143.95,31.437,0.5026,0.0,-795.25,0.0,6.8165,0.0,-795.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1903,838.44,790.7,1220.0,932.05,141.35,32.9257,0.4825,0.0,-790.7,0.0,6.8165,0.0,-790.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1904,838.66,795.05,1213.45,941.3,146.25,34.9546,0.4565,0.0,-795.05,0.0,6.8165,0.0,-795.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
