Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1739,800.08,772.8,1189.45,795.2,22.4,5.3762,1.2695,0.0,-772.8,0.0,6.8165,0.0,-772.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1740,800.33,789.0,1187.8,775.3,-13.7,0.0,6.8165,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1741,800.57,782.95,1178.2,778.25,-4.7,0.0,6.8165,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1742,800.81,772.3,1179.7,788.3,16.0,3.9273,1.4059,0.0,-772.3,0.0,6.8165,0.0,-772.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1743,801.05,791.05,1163.15,779.2,-11.85,0.0,6.8165,0.0,-791.05,0.0,6.8165,0.0,-791.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1744,801.29,785.2,1173.4,779.95,-5.25,0.0,6.8165,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1745,801.54,788.15,1167.75,762.2,-25.95,0.0,6.8165,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1746,801.78,784.25,1151.25,793.45,9.2,2.5068,1.6009,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1747,802.02,782.35,1164.35,787.2,4.85,1.2696,1.8963,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1748,802.26,788.6,1176.25,794.1,5.5,1.4188,1.8481,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1749,802.5,772.9,1164.3,792.1,19.2,4.9055,1.3093,0.0,-772.9,0.0,6.8165,0.0,-772.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1750,802.74,782.05,1153.55,789.75,7.7,2.0727,1.6835,0.0,-782.05,0.0,6.8165,0.0,-782.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1751,802.98,789.1,1155.2,784.55,-4.55,0.0,6.8165,0.0,-789.1,0.0,6.8165,0.0,-789.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1752,803.22,776.5,1148.9,785.0,8.5,2.2825,1.6416,0.0,-776.5,0.0,6.8165,0.0,-776.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1753,803.47,779.15,1157.1,786.3,7.15,1.8918,1.7231,0.0,-779.15,0.0,6.8165,0.0,-779.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1754,803.71,787.35,1146.2,797.5,10.15,2.8285,1.5484,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1755,803.95,788.2,1174.85,797.75,9.55,2.4699,1.6073,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1756,804.19,790.85,1152.05,803.65,12.8,3.5437,1.4505,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1757,804.43,786.15,1143.95,776.85,-9.3,0.0,6.8165,0.0,-786.15,0.0,6.8165,0.0,-786.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1758,804.67,784.1,1144.95,783.45,-0.65,0.0,6.8165,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1759,804.91,779.25,1146.45,789.8,10.55,2.8731,1.5417,0.0,-779.25,0.0,6.8165,0.0,-779.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1760,805.15,784.3,1145.2,775.85,-8.45,0.0,6.8165,0.0,-784.3,0.0,6.8165,0.0,-784.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1761,805.39,790.8,1146.8,799.1,8.3,2.3315,1.6324,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1762,805.63,779.55,1149.0,772.75,-6.8,0.0,6.8165,0.0,-779.55,0.0,6.8165,0.0,-779.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1763,805.87,783.75,1140.35,788.95,5.2,1.4582,1.8362,0.0,-783.75,0.0,6.8165,0.0,-783.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1764,806.11,783.25,1133.15,786.0,2.75,0.7859,2.1046,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1765,806.35,792.85,1132.1,776.7,-16.15,0.0,6.8165,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1766,806.59,794.95,1155.75,773.25,-21.7,0.0,6.8165,0.0,-794.95,0.0,6.8165,0.0,-794.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1767,806.83,791.9,1149.9,782.25,-9.65,0.0,6.8165,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1768,807.07,791.65,1144.0,783.45,-8.2,0.0,6.8165,0.0,-791.65,0.0,6.8165,0.0,-791.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1769,807.31,791.0,1147.35,782.15,-8.85,0.0,6.8165,0.0,-791.0,0.0,6.8165,0.0,-791.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1770,807.54,788.9,1138.1,787.05,-1.85,0.0,6.8165,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1771,807.78,784.8,1142.85,783.6,-1.2,0.0,6.8165,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1772,808.02,783.45,1142.8,791.45,8.0,2.2262,1.6524,0.0,-783.45,0.0,6.8165,0.0,-783.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1773,808.26,787.9,1138.75,775.9,-12.0,0.0,6.8165,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1774,808.5,782.7,1138.3,796.55,13.85,3.8948,1.4095,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1775,808.74,787.35,1147.05,784.75,-2.6,0.0,6.8165,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1776,808.98,778.35,1143.55,783.95,5.6,1.5334,1.8143,0.0,-778.35,0.0,6.8165,0.0,-778.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1777,809.22,782.55,1134.25,801.0,18.45,5.2459,1.2802,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1778,809.45,777.5,1175.05,799.1,21.6,5.4333,1.2649,0.0,-777.5,0.0,6.8165,0.0,-777.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1779,809.69,788.4,1138.4,785.1,-3.3,0.0,6.8165,0.0,-788.4,0.0,6.8165,0.0,-788.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1780,809.93,794.85,1138.85,785.05,-9.8,0.0,6.8165,0.0,-794.85,0.0,6.8165,0.0,-794.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1781,810.17,781.25,1144.05,784.55,3.3,0.9096,2.0412,0.0,-781.25,0.0,6.8165,0.0,-781.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1782,810.41,775.75,1151.0,785.6,9.85,2.6249,1.5809,0.0,-775.75,0.0,6.8165,0.0,-775.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1783,810.64,788.6,1158.2,788.45,-0.15,0.0,6.8165,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1784,810.88,786.25,1148.25,795.6,9.35,2.5829,1.5879,0.0,-786.25,0.0,6.8165,0.0,-786.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1785,811.12,779.9,1155.65,796.2,16.3,4.338,1.3627,0.0,-779.9,0.0,6.8165,0.0,-779.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1786,811.36,775.95,1152.75,792.75,16.8,4.4586,1.3508,0.0,-775.95,0.0,6.8165,0.0,-775.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1787,811.59,789.85,1162.5,786.85,-3.0,0.0,6.8165,0.0,-789.85,0.0,6.8165,0.0,-789.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1788,811.83,781.2,1145.65,775.15,-6.05,0.0,6.8165,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1789,812.07,786.55,1154.2,792.35,5.8,1.5776,1.802,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1790,812.31,800.55,1172.25,809.9,9.35,2.5155,1.5994,0.0,-800.55,0.0,6.8165,0.0,-800.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1791,812.54,793.55,1178.5,781.85,-11.7,0.0,6.8165,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1792,812.78,787.15,1182.75,791.15,4.0,1.0111,1.9952,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1793,813.02,793.95,1159.7,781.0,-12.95,0.0,6.8165,0.0,-793.95,0.0,6.8165,0.0,-793.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1794,813.25,807.35,1171.55,794.25,-13.1,0.0,6.8165,0.0,-807.35,0.0,6.8165,0.0,-807.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1795,813.49,789.25,1182.1,793.65,4.4,1.12,1.9508,0.0,-789.25,0.0,6.8165,0.0,-789.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1796,813.73,785.3,1176.1,794.0,8.7,2.2262,1.6524,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1797,813.96,774.15,1162.95,763.45,-10.7,0.0,6.8165,0.0,-774.15,0.0,6.8165,0.0,-774.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1798,814.2,795.8,1176.75,780.65,-15.15,0.0,6.8165,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1799,814.44,785.45,1163.05,780.3,-5.15,0.0,6.8165,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1800,814.67,774.45,1186.35,786.1,11.65,2.8284,1.5485,0.0,-774.45,0.0,6.8165,0.0,-774.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1801,814.91,768.5,1160.8,783.95,15.45,3.9383,1.4047,0.0,-768.5,0.0,6.8165,0.0,-768.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1802,815.14,767.75,1166.7,796.35,28.6,7.1688,1.1446,0.0,-767.75,0.0,6.8165,0.0,-767.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1803,815.38,791.1,1176.05,792.85,1.75,0.4546,2.3424,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1804,815.61,767.45,1183.15,780.2,12.75,3.0671,1.5133,0.0,-767.45,0.0,6.8165,0.0,-767.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1805,815.85,783.55,1173.25,796.4,12.85,3.2974,1.4818,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1806,816.09,784.7,1167.7,791.75,7.05,1.8407,1.735,0.0,-784.7,0.0,6.8165,0.0,-784.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1807,816.32,782.8,1192.85,785.8,3.0,0.7316,2.1357,0.0,-782.8,0.0,6.8165,0.0,-782.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1808,816.56,785.15,1195.95,794.7,9.55,2.3247,1.6336,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1809,816.79,788.25,1178.2,797.55,9.3,2.3849,1.6225,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1810,817.03,777.55,1178.25,797.2,19.65,4.9039,1.3095,0.0,-777.55,0.0,6.8165,0.0,-777.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1811,817.26,788.75,1196.65,788.7,-0.05,0.0,6.8165,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1812,817.5,775.05,1192.2,791.25,16.2,3.8835,1.4108,0.0,-775.05,0.0,6.8165,0.0,-775.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1813,817.73,798.05,1200.6,801.7,3.65,0.9067,2.0425,0.0,-798.05,0.0,6.8165,0.0,-798.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1814,817.97,793.8,1197.4,799.85,6.05,1.499,1.8242,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1815,818.2,785.6,1211.1,776.4,-9.2,0.0,6.8165,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1816,818.43,791.4,1200.15,775.8,-15.6,0.0,6.8165,0.0,-791.4,0.0,6.8165,0.0,-791.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1817,818.67,783.15,1216.35,807.6,24.45,5.644,1.2484,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1818,818.9,788.65,1206.6,791.45,2.8,0.6699,2.174,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1819,819.14,806.1,1203.9,796.85,-9.25,0.0,6.8165,0.0,-806.1,0.0,6.8165,0.0,-806.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1820,819.37,789.95,1202.15,798.1,8.15,1.9772,1.704,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1821,819.61,795.1,1230.05,789.3,-5.8,0.0,6.8165,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1822,819.84,787.75,1210.4,789.75,2.0,0.4732,2.325,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1823,820.07,773.8,1209.05,790.15,16.35,3.7565,1.4252,0.0,-773.8,0.0,6.8165,0.0,-773.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1824,820.31,783.15,1238.1,789.8,6.65,1.4617,1.8351,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1825,820.54,792.35,1219.0,790.75,-1.6,0.0,6.8165,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1826,820.77,784.15,1242.3,783.85,-0.3,0.0,6.8165,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1827,821.01,780.95,1249.3,798.8,17.85,3.8113,1.4189,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1828,821.24,785.85,1254.75,790.35,4.5,0.9597,2.0179,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1829,821.47,787.1,1270.8,774.6,-12.5,0.0,6.8165,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1830,821.71,786.4,1265.2,796.8,10.4,2.1721,1.6631,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1831,821.94,781.65,1276.3,789.4,7.75,1.5668,1.805,0.0,-781.65,0.0,6.8165,0.0,-781.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1832,822.17,788.8,1291.4,785.15,-3.65,0.0,6.8165,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1833,822.4,781.65,1302.8,789.65,8.0,1.5351,1.8139,0.0,-781.65,0.0,6.8165,0.0,-781.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1834,822.64,773.25,1323.15,797.6,24.35,4.4281,1.3538,0.0,-773.25,0.0,6.8165,0.0,-773.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1835,822.87,782.7,1334.2,791.45,8.75,1.5866,1.7995,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1836,823.1,779.3,1369.9,793.5,14.2,2.4043,1.619,0.0,-779.3,0.0,6.8165,0.0,-779.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1837,823.33,791.25,1388.1,783.75,-7.5,0.0,6.8165,0.0,-791.25,0.0,6.8165,0.0,-791.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1838,823.57,777.05,1421.55,790.45,13.4,2.0791,1.6821,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1839,823.8,782.75,1447.6,785.85,3.1,0.4663,2.3314,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1840,824.03,781.0,1469.8,790.55,9.55,1.3865,1.8581,0.0,-781.0,0.0,6.8165,0.0,-781.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1841,824.26,773.2,1505.45,793.7,20.5,2.7996,1.5529,0.0,-773.2,0.0,6.8165,0.0,-773.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1842,824.49,786.65,1547.5,797.85,11.2,1.472,1.8321,0.0,-786.65,0.0,6.8165,0.0,-786.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1843,824.73,771.7,1552.8,789.95,18.25,2.3364,1.6314,0.0,-771.7,0.0,6.8165,0.0,-771.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1844,824.96,785.95,1570.15,798.9,12.95,1.6514,1.7822,0.0,-785.95,0.0,6.8165,0.0,-785.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1845,825.19,781.35,1563.6,773.05,-8.3,0.0,6.8165,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1846,825.42,792.85,1564.15,776.55,-16.3,0.0,6.8165,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1847,825.65,785.5,1557.55,770.25,-15.25,0.0,6.8165,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1848,825.88,783.75,1534.2,781.2,-2.55,0.0,6.8165,0.0,-783.75,0.0,6.8165,0.0,-783.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1849,826.11,780.9,1500.5,780.6,-0.3,0.0,6.8165,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1850,826.34,788.85,1486.35,783.9,-4.95,0.0,6.8165,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1851,826.57,791.8,1466.7,772.2,-19.6,0.0,6.8165,0.0,-791.8,0.0,6.8165,0.0,-791.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1852,826.81,792.35,1459.1,785.75,-6.6,0.0,6.8165,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1853,827.04,780.45,1452.9,763.5,-16.95,0.0,6.8165,0.0,-780.45,0.0,6.8165,0.0,-780.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1854,827.27,769.9,1414.05,800.2,30.3,4.7039,1.3275,0.0,-769.9,0.0,6.8165,0.0,-769.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1855,827.5,778.9,1425.35,784.4,5.5,0.8508,2.0702,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1856,827.73,780.2,1391.5,795.9,15.7,2.5683,1.5904,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1857,827.96,780.2,1387.35,799.35,19.15,3.1541,1.5011,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1858,828.19,786.55,1393.85,793.05,6.5,1.0703,1.9705,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1859,828.42,775.6,1399.3,782.0,6.4,1.0261,1.9888,0.0,-775.6,0.0,6.8165,0.0,-775.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1860,828.65,776.35,1404.3,792.1,15.75,2.5082,1.6006,0.0,-776.35,0.0,6.8165,0.0,-776.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1861,828.88,779.85,1399.2,784.9,5.05,0.8154,2.0886,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1862,829.11,785.4,1423.0,789.85,4.45,0.6979,2.1562,0.0,-785.4,0.0,6.8165,0.0,-785.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1863,829.34,771.4,1425.15,777.25,5.85,0.8948,2.0483,0.0,-771.4,0.0,6.8165,0.0,-771.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1864,829.57,773.15,1423.15,777.15,4.0,0.6154,2.2109,0.0,-773.15,0.0,6.8165,0.0,-773.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1865,829.8,780.5,1426.9,783.4,2.9,0.4486,2.3481,0.0,-780.5,0.0,6.8165,0.0,-780.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1866,830.03,782.1,1414.0,788.4,6.3,0.997,2.0013,0.0,-782.1,0.0,6.8165,0.0,-782.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1867,830.25,782.5,1385.15,782.45,-0.05,0.0,6.8165,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1868,830.48,781.65,1377.9,783.55,1.9,0.3187,2.4967,0.0,-781.65,0.0,6.8165,0.0,-781.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1869,830.71,777.7,1345.85,789.9,12.2,2.1473,1.6681,0.0,-777.7,0.0,6.8165,0.0,-777.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1870,830.94,781.4,1338.85,789.05,7.65,1.3723,1.8625,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1871,831.17,781.05,1313.25,796.6,15.55,2.9218,1.5343,0.0,-781.05,0.0,6.8165,0.0,-781.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1872,831.4,784.95,1317.15,783.55,-1.4,0.0,6.8165,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1873,831.63,779.15,1288.6,798.45,19.3,3.7884,1.4215,0.0,-779.15,0.0,6.8165,0.0,-779.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1874,831.86,797.05,1284.2,783.9,-13.15,0.0,6.8165,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1875,832.08,781.35,1272.45,788.45,7.1,1.4457,1.8399,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1876,832.31,796.05,1264.8,786.65,-9.4,0.0,6.8165,0.0,-796.05,0.0,6.8165,0.0,-796.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1877,832.54,778.5,1254.3,785.2,6.7,1.4082,1.8513,0.0,-778.5,0.0,6.8165,0.0,-778.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1878,832.77,798.0,1239.5,786.8,-11.2,0.0,6.8165,0.0,-798.0,0.0,6.8165,0.0,-798.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1879,833.0,779.35,1260.45,789.1,9.75,2.0266,1.6932,0.0,-779.35,0.0,6.8165,0.0,-779.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1880,833.22,790.05,1235.25,772.65,-17.4,0.0,6.8165,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1881,833.45,791.35,1242.2,791.2,-0.15,0.0,6.8165,0.0,-791.35,0.0,6.8165,0.0,-791.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1882,833.68,794.0,1234.15,781.65,-12.35,0.0,6.8165,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1883,833.91,798.85,1241.2,786.6,-12.25,0.0,6.8165,0.0,-798.85,0.0,6.8165,0.0,-798.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1884,834.13,796.6,1224.6,778.55,-18.05,0.0,6.8165,0.0,-796.6,0.0,6.8165,0.0,-796.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1885,834.36,799.9,1217.95,781.45,-18.45,0.0,6.8165,0.0,-799.9,0.0,6.8165,0.0,-799.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1886,834.59,790.1,1223.25,783.9,-6.2,0.0,6.8165,0.0,-790.1,0.0,6.8165,0.0,-790.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1887,834.82,784.95,1230.75,791.5,6.55,1.4693,1.8329,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1888,835.04,788.8,1242.3,807.8,19.0,4.1896,1.3778,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1889,835.27,789.8,1256.65,793.9,4.1,0.8782,2.0564,0.0,-789.8,0.0,6.8165,0.0,-789.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1890,835.5,787.3,1273.15,795.9,8.6,1.7701,1.752,0.0,-787.3,0.0,6.8165,0.0,-787.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1891,835.72,767.05,1286.5,791.75,24.7,4.755,1.3228,0.0,-767.05,0.0,6.8165,0.0,-767.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1892,835.95,780.65,1275.9,800.15,19.5,3.9374,1.4048,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
